func,duration,bytes
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
global,2.93634e+11,0
read_triplets,2.15505e+10,0
triplets_to_map,4.34035e+08,0
build_csr,1.4382e+06,0
read_triplets,1.80387e+10,0
triplets_to_map,5.92682e+08,0
build_csr,161689,0
build_csr,87297,0
build_csr,87895,0
build_csr,86071,0
build_csr,107306,0
build_csr,88852,0
build_csr,91212,0
build_csr,81954,0
build_csr,51539,0
build_csr,88164,0
build_csr,125900,0
build_csr,107618,0
build_csr,88144,0
build_csr,86551,0
build_csr,83821,0
build_csr,86528,0
build_csr,81659,0
build_csr,78270,0
build_csr,78723,0
build_csr,108657,0
build_csr,84139,0
build_csr,55275,0
build_csr,84079,0
build_csr,115288,0
build_csr,81131,0
build_csr,86822,0
build_csr,90588,0
build_csr,107413,0
build_csr,91434,0
build_csr,84212,0
build_csr,81818,0
build_csr,78063,0
build_csr,94399,0
build_csr,81716,0
build_csr,112758,0
build_csr,92493,0
build_csr,86877,0
build_csr,103213,0
build_csr,82918,0
build_csr,90378,0
build_csr,105015,0
build_csr,85511,0
build_csr,54026,0
build_csr,82039,0
build_csr,106001,0
build_csr,84915,0
build_csr,78535,0
build_csr,102986,0
build_csr,112544,0
build_csr,82760,0
build_csr,87829,0
build_csr,82675,0
build_csr,84319,0
build_csr,98586,0
build_csr,77522,0
build_csr,50369,0
build_csr,78647,0
build_csr,86604,0
build_csr,102830,0
build_csr,78737,0
build_csr,86642,0
build_csr,96409,0
build_csr,77954,0
build_csr,78497,0
build_csr,79114,0
build_csr,121158,0
build_csr,117132,0
build_csr,82748,0
build_csr,51342,0
build_csr,77202,0
build_csr,135991,0
build_csr,86768,0
build_csr,100987,0
build_csr,117186,0
build_csr,98515,0
build_csr,78743,0
build_csr,81116,0
build_csr,83172,0
build_csr,83558,0
build_csr,79068,0
build_csr,81996,0
build_csr,51580,0
build_csr,91653,0
build_csr,86429,0
build_csr,115991,0
build_csr,78920,0
build_csr,86262,0
build_csr,92788,0
build_csr,79897,0
build_csr,78062,0
build_csr,80677,0
build_csr,83994,0
build_csr,106942,0
build_csr,78254,0
build_csr,52101,0
build_csr,81991,0
build_csr,108490,0
build_csr,86959,0
build_csr,79032,0
build_csr,90507,0
build_csr,98649,0
build_csr,78435,0
build_csr,99730,0
build_csr,78713,0
build_csr,82682,0
build_csr,83053,0
build_csr,136850,0
build_csr,243934,0
build_csr,295640,0
