func,duration,bytes
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
global,2.93645e+11,0
read_triplets,2.17787e+10,0
triplets_to_map,3.88295e+08,0
build_csr,1.44661e+06,0
read_triplets,1.80652e+10,0
triplets_to_map,5.60322e+08,0
build_csr,126313,0
build_csr,109906,0
build_csr,88230,0
build_csr,89321,0
build_csr,87740,0
build_csr,87378,0
build_csr,88057,0
build_csr,78909,0
build_csr,83017,0
build_csr,52882,0
build_csr,89444,0
build_csr,88291,0
build_csr,82948,0
build_csr,86379,0
build_csr,87636,0
build_csr,85131,0
build_csr,87994,0
build_csr,241081,0
build_csr,84736,0
build_csr,88751,0
build_csr,82244,0
build_csr,83124,0
build_csr,85584,0
build_csr,107204,0
build_csr,84402,0
build_csr,89971,0
build_csr,83018,0
build_csr,82112,0
build_csr,80410,0
build_csr,86146,0
build_csr,84314,0
build_csr,109711,0
build_csr,97772,0
build_csr,77687,0
build_csr,81695,0
build_csr,78483,0
build_csr,78195,0
build_csr,78527,0
build_csr,52943,0
build_csr,79706,0
build_csr,99655,0
build_csr,84117,0
build_csr,82087,0
build_csr,88367,0
build_csr,105466,0
build_csr,87620,0
build_csr,78413,0
build_csr,81573,0
build_csr,85021,0
build_csr,84513,0
build_csr,86287,0
build_csr,112528,0
build_csr,96695,0
build_csr,86447,0
build_csr,102176,0
build_csr,82564,0
build_csr,87118,0
build_csr,82966,0
build_csr,84977,0
build_csr,52167,0
build_csr,79011,0
build_csr,87108,0
build_csr,87131,0
build_csr,82364,0
build_csr,89170,0
build_csr,78192,0
build_csr,79389,0
build_csr,82145,0
build_csr,81349,0
build_csr,85740,0
build_csr,99365,0
build_csr,82741,0
build_csr,53417,0
build_csr,105421,0
build_csr,86539,0
build_csr,112968,0
build_csr,78218,0
build_csr,113579,0
build_csr,79707,0
build_csr,88909,0
build_csr,77845,0
build_csr,82614,0
build_csr,87351,0
build_csr,97624,0
build_csr,83065,0
build_csr,52986,0
build_csr,77805,0
build_csr,102501,0
build_csr,87439,0
build_csr,81518,0
build_csr,88088,0
build_csr,79172,0
build_csr,78984,0
build_csr,88974,0
build_csr,82225,0
build_csr,82517,0
build_csr,136498,0
build_csr,228628,0
build_csr,312241,0
build_csr,307413,0
build_csr,446026,0
build_csr,269878,0
build_csr,177305,0
build_csr,117302,0
build_csr,93498,0
build_csr,88175,0
build_csr,108181,0
build_csr,111641,0
build_csr,92824,0
build_csr,115837,0
build_csr,114506,0
build_csr,78285,0
build_csr,81526,0
build_csr,82310,0
build_csr,87751,0
build_csr,77179,0
build_csr,88376,0
build_csr,53586,0
build_csr,79943,0
build_csr,87540,0
build_csr,99031,0
build_csr,83506,0
build_csr,102459,0
build_csr,83100,0
build_csr,91278,0
build_csr,82913,0
build_csr,84483,0
build_csr,85499,0
bitmaps,398927,0
filter,87833,0
filter,104374,0
filter,95327,0
filter,63362,0
filter,69415,0
filter,63483,0
filter,114911,0
filter,124277,0
filter,108798,0
filter,124350,0
filter,132721,0
filter,131557,0
filter,140201,0
filter,134582,0
filter,142033,0
filter,369541,0
filter,242931,0
filter,214953,0
filter,230493,0
filter,262621,0
filter,260472,0
filter,249197,0
filter,269143,0
filter,285885,0
filter,287551,0
filter,326327,0
filter,653191,0
filter,665350,0
filter,481143,0
filter,498469,0
filter,498408,0
filter,471915,0
filter,472614,0
filter,463403,0
filter,463636,0
filter,463370,0
filter,481642,0
filter,549803,0
filter,505070,0
filter,453748,0
filter,459531,0
filter,452933,0
filter,456615,0
filter,445857,0
filter,445271,0
filter,445165,0
filter,434527,0
filter,483663,0
filter,427242,0
filter,442453,0
filter,435235,0
filter,427925,0
filter,444075,0
filter,432623,0
filter,449240,0
filter,430536,0
filter,473367,0
filter,445395,0
filter,437297,0
filter,1.02781e+06,0
filter,478585,0
filter,426993,0
filter,278408,0
filter,467704,0
filter,276989,0
filter,432606,0
filter,279687,0
filter,284446,0
filter,461812,0
filter,278178,0
filter,432172,0
filter,279558,0
filter,433940,0
filter,278617,0
filter,303293,0
filter,283010,0
filter,432141,0
filter,280521,0
filter,269111,0
filter,284691,0
filter,268312,0
filter,292434,0
filter,277529,0
filter,284567,0
filter,277193,0
filter,285370,0
filter,296263,0
filter,434540,0
filter,279667,0
filter,435369,0
filter,427482,0
filter,437535,0
filter,426101,0
filter,434629,0
filter,457978,0
filter,461517,0
filter,453165,0
filter,452761,0
filter,435632,0
filter,444315,0
filter,461125,0
filter,453459,0
filter,436136,0
filter,451891,0
filter,436590,0
filter,474781,0
filter,476175,0
filter,978289,0
filter,483764,0
filter,464529,0
filter,472287,0
filter,462092,0
filter,487979,0
filter,476537,0
filter,527875,0
filter,488684,0
filter,508397,0
filter,497788,0
filter,521712,0
filter,556133,0
filter,525185,0
filter,546515,0
filter,525607,0
filter,517390,0
filter,533336,0
filter,517576,0
filter,517436,0
filter,507513,0
filter,517297,0
filter,508087,0
filter,509202,0
filter,524221,0
filter,511271,0
filter,507606,0
filter,506571,0
filter,502439,0
filter,497307,0
filter,480973,0
filter,481186,0
filter,486408,0
filter,481214,0
filter,481277,0
filter,471188,0
filter,463163,0
filter,488494,0
filter,472171,0
filter,463528,0
filter,463886,0
filter,461949,0
filter,453902,0
filter,451876,0
filter,458926,0
filter,482186,0
filter,443793,0
filter,427407,0
filter,434852,0
filter,427024,0
filter,274062,0
filter,268401,0
filter,275968,0
filter,276298,0
filter,250729,0
filter,267285,0
filter,250406,0
filter,261857,0
filter,250354,0
filter,232680,0
filter,241009,0
filter,232541,0
filter,215491,0
filter,231926,0
filter,224148,0
filter,231273,0
filter,232047,0
filter,223436,0
filter,215293,0
filter,231085,0
filter,223057,0
filter,232096,0
filter,231333,0
filter,214790,0
filter,234629,0
filter,231986,0
filter,214403,0
filter,255765,0
filter,227075,0
filter,299118,0
filter,248489,0
filter,845919,0
filter,1.77053e+06,0
filter,874086,0
filter,827152,0
filter,1.79674e+06,0
filter,2.1753e+06,0
filter,1.55876e+06,0
filter,1.59429e+06,0
filter,1.45708e+06,0
filter,1.40866e+06,0
filter,1.38238e+06,0
filter,1.27186e+06,0
filter,1.24205e+06,0
filter,1.22677e+06,0
filter,1.2356e+06,0
filter,2.74711e+06,0
filter,1.83399e+06,0
filter,2.32703e+06,0
filter,1.03282e+06,0
filter,904217,0
filter,879128,0
filter,507729,0
filter,524062,0
filter,500050,0
filter,340946,0
filter,256182,0
filter,224540,0
filter,467008,0
filter,247046,0
filter,216045,0
filter,232409,0
filter,231931,0
filter,224334,0
filter,219811,0
filter,247973,0
filter,231614,0
filter,224384,0
filter,240255,0
filter,224001,0
filter,231511,0
filter,240848,0
filter,249815,0
filter,233092,0
filter,249345,0
filter,249385,0
filter,241533,0
filter,249735,0
filter,287907,0
filter,287498,0
filter,298440,0
filter,260664,0
filter,298290,0
filter,251289,0
filter,251616,0
filter,251213,0
filter,303287,0
filter,266906,0
filter,233099,0
filter,224142,0
filter,223950,0
filter,224029,0
filter,232068,0
filter,223782,0
filter,215136,0
filter,135483,0
filter,131758,0
filter,126113,0
filter,10399,0
wait_all,1.12136e+09,0
deserialize,19030,0
mult,1.18249e+06,0
deserialize,4353,0
mult,1.10007e+06,0
deserialize,3644,0
mult,1.08659e+06,0
deserialize,3373,0
mult,1.09802e+06,0
deserialize,3197,0
mult,1.09648e+06,0
deserialize,3193,0
mult,1.09042e+06,0
deserialize,3300,0
mult,1.09229e+06,0
deserialize,3134,0
mult,1.08482e+06,0
deserialize,3172,0
mult,1.10437e+06,0
deserialize,3306,0
mult,1.09104e+06,0
deserialize,3635,0
mult,1.0918e+06,0
deserialize,3358,0
mult,1.08963e+06,0
deserialize,3386,0
mult,1.0945e+06,0
deserialize,3238,0
mult,1.09535e+06,0
deserialize,3693,0
mult,1.0865e+06,0
deserialize,3440,0
mult,1.09962e+06,0
deserialize,3786,0
mult,1.08831e+06,0
deserialize,3330,0
mult,1.08591e+06,0
deserialize,3326,0
mult,1.10124e+06,0
deserialize,3217,0
mult,1.09853e+06,0
deserialize,3551,0
