func,duration,bytes
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
global,2.93648e+11,0
read_triplets,2.17224e+10,0
triplets_to_map,4.08657e+08,0
build_csr,1.48248e+06,0
read_triplets,1.81347e+10,0
triplets_to_map,5.66892e+08,0
build_csr,117080,0
build_csr,88729,0
build_csr,94955,0
build_csr,88390,0
build_csr,87537,0
build_csr,87050,0
build_csr,87715,0
build_csr,82072,0
build_csr,77751,0
build_csr,82029,0
build_csr,69039,0
build_csr,103533,0
build_csr,86778,0
build_csr,85252,0
build_csr,84421,0
build_csr,83307,0
build_csr,87809,0
build_csr,86058,0
build_csr,112902,0
build_csr,131764,0
build_csr,168219,0
build_csr,172600,0
build_csr,188518,0
build_csr,223511,0
build_csr,235177,0
build_csr,242252,0
build_csr,241978,0
build_csr,222203,0
build_csr,244409,0
build_csr,191539,0
build_csr,181216,0
build_csr,136257,0
build_csr,138521,0
build_csr,117579,0
build_csr,91922,0
build_csr,87776,0
build_csr,87445,0
build_csr,86521,0
build_csr,91150,0
build_csr,110076,0
build_csr,91321,0
build_csr,81988,0
build_csr,78254,0
build_csr,82822,0
build_csr,81581,0
build_csr,79307,0
build_csr,77765,0
build_csr,51592,0
build_csr,83280,0
build_csr,87449,0
build_csr,86513,0
build_csr,87096,0
build_csr,86372,0
build_csr,80853,0
build_csr,86393,0
build_csr,81784,0
build_csr,79061,0
build_csr,82152,0
build_csr,77236,0
build_csr,84914,0
build_csr,52460,0
build_csr,78153,0
build_csr,92079,0
build_csr,80822,0
build_csr,83775,0
build_csr,86034,0
build_csr,78470,0
build_csr,88445,0
build_csr,85096,0
build_csr,78610,0
build_csr,81849,0
build_csr,84157,0
build_csr,83571,0
build_csr,84671,0
build_csr,78749,0
build_csr,82621,0
build_csr,77775,0
build_csr,78335,0
build_csr,79177,0
build_csr,82236,0
build_csr,82620,0
build_csr,51768,0
build_csr,77132,0
build_csr,86099,0
build_csr,85918,0
build_csr,83532,0
build_csr,87357,0
build_csr,79020,0
build_csr,89135,0
build_csr,86109,0
build_csr,81816,0
build_csr,77626,0
build_csr,83028,0
build_csr,78373,0
build_csr,90169,0
build_csr,77133,0
build_csr,81472,0
build_csr,81594,0
build_csr,80503,0
build_csr,80766,0
build_csr,77798,0
build_csr,77599,0
build_csr,51388,0
build_csr,78041,0
build_csr,86324,0
build_csr,85732,0
build_csr,79416,0
build_csr,85589,0
build_csr,77274,0
build_csr,81840,0
build_csr,78156,0
build_csr,81417,0
build_csr,83581,0
build_csr,84423,0
build_csr,82599,0
