func,duration,bytes
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
global,2.93636e+11,0
read_triplets,2.16149e+10,0
triplets_to_map,3.98567e+08,0
build_csr,1.4508e+06,0
read_triplets,1.81194e+10,0
triplets_to_map,5.69114e+08,0
build_csr,130063,0
build_csr,88655,0
build_csr,87673,0
build_csr,91866,0
build_csr,87546,0
build_csr,91428,0
build_csr,88256,0
build_csr,81086,0
build_csr,80466,0
build_csr,79166,0
build_csr,100440,0
build_csr,84992,0
build_csr,85820,0
build_csr,85737,0
build_csr,85735,0
build_csr,85727,0
build_csr,82334,0
build_csr,81596,0
build_csr,52378,0
build_csr,85179,0
build_csr,87484,0
build_csr,81037,0
build_csr,88622,0
build_csr,87277,0
build_csr,86152,0
build_csr,87485,0
build_csr,85970,0
build_csr,85156,0
build_csr,89877,0
build_csr,94172,0
build_csr,119037,0
build_csr,167552,0
build_csr,181619,0
build_csr,204120,0
build_csr,228564,0
build_csr,249167,0
build_csr,301107,0
build_csr,293391,0
build_csr,329435,0
build_csr,320041,0
build_csr,249905,0
build_csr,206469,0
build_csr,147527,0
build_csr,101830,0
build_csr,89262,0
build_csr,89808,0
build_csr,88233,0
build_csr,89377,0
build_csr,88706,0
build_csr,88330,0
build_csr,85529,0
build_csr,52971,0
build_csr,85107,0
build_csr,89834,0
build_csr,86625,0
build_csr,91179,0
build_csr,90653,0
build_csr,78393,0
build_csr,87957,0
build_csr,53493,0
build_csr,81029,0
build_csr,91416,0
build_csr,86471,0
build_csr,88531,0
build_csr,91547,0
build_csr,78563,0
build_csr,89199,0
build_csr,80285,0
build_csr,77460,0
build_csr,83184,0
build_csr,82064,0
build_csr,78226,0
build_csr,112536,0
build_csr,79151,0
build_csr,90874,0
build_csr,80797,0
build_csr,80879,0
build_csr,89545,0
build_csr,83690,0
build_csr,88085,0
