func,duration,bytes
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
global,2.93642e+11,0
read_triplets,2.15627e+10,0
triplets_to_map,3.93161e+08,0
build_csr,1.53439e+06,0
read_triplets,1.80459e+10,0
triplets_to_map,5.45094e+08,0
build_csr,162927,0
build_csr,92189,0
build_csr,91695,0
build_csr,88859,0
build_csr,95809,0
build_csr,88022,0
build_csr,88275,0
build_csr,83398,0
build_csr,83364,0
build_csr,78036,0
build_csr,79666,0
build_csr,82634,0
build_csr,63887,0
build_csr,86289,0
build_csr,90841,0
build_csr,125571,0
build_csr,175590,0
build_csr,214954,0
build_csr,229827,0
build_csr,238172,0
build_csr,229538,0
build_csr,213211,0
build_csr,256968,0
build_csr,225620,0
build_csr,218816,0
build_csr,249249,0
build_csr,187446,0
build_csr,148845,0
build_csr,166973,0
build_csr,173444,0
build_csr,166685,0
build_csr,138241,0
build_csr,90190,0
build_csr,89610,0
build_csr,162272,0
build_csr,88975,0
build_csr,88283,0
build_csr,88359,0
build_csr,88441,0
build_csr,78936,0
build_csr,82129,0
build_csr,79529,0
build_csr,53875,0
build_csr,86733,0
build_csr,87598,0
build_csr,79556,0
build_csr,87336,0
build_csr,86411,0
build_csr,86716,0
build_csr,86804,0
build_csr,52617,0
build_csr,87880,0
build_csr,87314,0
build_csr,85354,0
build_csr,88438,0
build_csr,86744,0
build_csr,79420,0
build_csr,87612,0
build_csr,90654,0
build_csr,78130,0
build_csr,83811,0
build_csr,78912,0
build_csr,82140,0
build_csr,138076,0
build_csr,83890,0
build_csr,87420,0
build_csr,78697,0
build_csr,83594,0
build_csr,86515,0
build_csr,79376,0
build_csr,90569,0
build_csr,53319,0
build_csr,78106,0
build_csr,88427,0
build_csr,85017,0
build_csr,83661,0
build_csr,86927,0
build_csr,78650,0
build_csr,86578,0
build_csr,51949,0
build_csr,78539,0
build_csr,96218,0
build_csr,86849,0
build_csr,79695,0
build_csr,87489,0
build_csr,81420,0
build_csr,78508,0
build_csr,78743,0
build_csr,83538,0
build_csr,84938,0
build_csr,83000,0
build_csr,82561,0
build_csr,118991,0
build_csr,78985,0
build_csr,86666,0
build_csr,78542,0
build_csr,79688,0
build_csr,86516,0
build_csr,80194,0
build_csr,86384,0
build_csr,52851,0
build_csr,81423,0
build_csr,87221,0
build_csr,86219,0
build_csr,81822,0
build_csr,87066,0
build_csr,85285,0
build_csr,84308,0
build_csr,91690,0
build_csr,83924,0
build_csr,86065,0
build_csr,81208,0
build_csr,79715,0
build_csr,91412,0
build_csr,79354,0
build_csr,83717,0
build_csr,78588,0
build_csr,78963,0
build_csr,80917,0
build_csr,82318,0
build_csr,83539,0
build_csr,103559,0
build_csr,80005,0
build_csr,91525,0
build_csr,78705,0
build_csr,83944,0
build_csr,88224,0
build_csr,83502,0
bitmaps,440490,0
filter,89982,0
filter,122504,0
filter,86275,0
filter,66756,0
filter,73475,0
filter,65839,0
filter,185744,0
filter,141120,0
filter,112910,0
filter,130937,0
filter,151279,0
filter,136742,0
filter,157314,0
filter,141337,0
filter,147367,0
filter,230862,0
filter,256051,0
filter,222661,0
filter,244488,0
filter,319955,0
filter,612664,0
filter,618343,0
filter,693196,0
filter,2.18953e+06,0
filter,2.5868e+06,0
filter,1.42231e+06,0
filter,1.45293e+06,0
filter,2.6805e+06,0
filter,3.2022e+06,0
filter,2.85473e+06,0
filter,3.18634e+06,0
filter,5.66216e+06,0
filter,3.36612e+06,0
filter,3.28943e+06,0
filter,2.66523e+06,0
filter,2.76911e+06,0
filter,2.66552e+06,0
filter,2.89129e+06,0
filter,5.2908e+06,0
filter,2.71509e+06,0
filter,2.58368e+06,0
filter,2.54698e+06,0
filter,2.36622e+06,0
filter,2.34878e+06,0
filter,1.88556e+06,0
filter,2.09702e+06,0
filter,2.68104e+06,0
filter,1.91159e+06,0
filter,3.34677e+06,0
filter,2.82082e+06,0
filter,2.74192e+06,0
filter,2.50452e+06,0
filter,2.1833e+06,0
filter,2.80065e+06,0
filter,3.67421e+06,0
filter,1.99369e+06,0
filter,1.83415e+06,0
filter,1.7166e+06,0
filter,1.64135e+06,0
filter,1.55429e+06,0
filter,1.32609e+06,0
filter,1.2914e+06,0
filter,800828,0
filter,807657,0
filter,993342,0
filter,1.00089e+06,0
filter,649044,0
filter,605212,0
filter,543547,0
filter,658607,0
filter,617862,0
filter,716758,0
filter,498957,0
filter,624016,0
filter,337563,0
filter,516148,0
filter,525547,0
filter,472283,0
filter,332787,0
filter,315292,0
filter,397588,0
filter,313683,0
filter,287139,0
filter,296888,0
filter,287989,0
filter,301643,0
filter,287713,0
filter,450576,0
filter,287821,0
filter,449112,0
filter,443231,0
filter,449684,0
filter,442693,0
filter,451146,0
filter,460793,0
filter,479825,0
filter,451624,0
filter,468451,0
filter,450656,0
filter,459401,0
filter,451273,0
filter,468661,0
filter,451789,0
filter,469982,0
filter,457361,0
filter,467965,0
filter,491677,0
filter,476366,0
filter,497321,0
filter,478423,0
filter,486687,0
filter,478876,0
filter,506352,0
filter,497352,0
filter,516750,0
filter,504802,0
filter,524044,0
filter,513404,0
filter,533070,0
filter,571892,0
filter,547899,0
filter,566313,0
filter,543417,0
filter,536359,0
filter,553405,0
filter,536228,0
filter,535724,0
filter,525862,0
filter,533217,0
filter,524545,0
filter,525626,0
filter,541926,0
filter,526134,0
filter,526411,0
filter,525678,0
filter,517600,0
filter,496377,0
filter,496473,0
filter,497562,0
filter,499912,0
filter,496887,0
filter,497531,0
filter,1.03222e+06,0
filter,483060,0
filter,501479,0
filter,494123,0
filter,485053,0
filter,478482,0
filter,476174,0
filter,469172,0
filter,467316,0
filter,467169,0
filter,460615,0
filter,458710,0
filter,443426,0
filter,449658,0
filter,442761,0
filter,279676,0
filter,279372,0
filter,287078,0
filter,286434,0
filter,260640,0
filter,277272,0
filter,261029,0
filter,250825,0
filter,258491,0
filter,242018,0
filter,249956,0
filter,241743,0
filter,222644,0
filter,238847,0
filter,232546,0
filter,240818,0
filter,240089,0
filter,232740,0
filter,223384,0
filter,246064,0
filter,233164,0
filter,239634,0
filter,239859,0
filter,222907,0
filter,223002,0
filter,240692,0
filter,224091,0
filter,240365,0
filter,248659,0
filter,242835,0
filter,223345,0
filter,241102,0
filter,240394,0
filter,224154,0
filter,223120,0
filter,223114,0
filter,229360,0
filter,243844,0
filter,222761,0
filter,223483,0
filter,230905,0
filter,239552,0
filter,223880,0
filter,229445,0
filter,222943,0
filter,239289,0
filter,223034,0
filter,239732,0
filter,240917,0
filter,223575,0
filter,223067,0
filter,239723,0
filter,223045,0
filter,239837,0
filter,222988,0
filter,240812,0
filter,223951,0
filter,240507,0
filter,240417,0
filter,223840,0
filter,223274,0
filter,239440,0
filter,240969,0
filter,234168,0
filter,222730,0
filter,240173,0
filter,240456,0
filter,232115,0
filter,258262,0
filter,232340,0
filter,240202,0
filter,250244,0
filter,275955,0
filter,241778,0
filter,259406,0
filter,259157,0
filter,251105,0
filter,257832,0
filter,306932,0
filter,301244,0
filter,277995,0
filter,268787,0
filter,259861,0
filter,260297,0
filter,260815,0
filter,260908,0
filter,256931,0
filter,251671,0
filter,240856,0
filter,232797,0
filter,232568,0
filter,231183,0
filter,241142,0
filter,232814,0
filter,228532,0
filter,159049,0
filter,131467,0
filter,131049,0
filter,10887,0
wait_all,1.12146e+09,0
deserialize,26853,0
mult,1.18756e+06,0
deserialize,8832,0
mult,1.0934e+06,0
deserialize,6782,0
mult,1.07356e+06,0
deserialize,6304,0
mult,1.07856e+06,0
deserialize,7060,0
mult,1.07003e+06,0
deserialize,6870,0
mult,1.12299e+06,0
deserialize,6846,0
mult,1.07862e+06,0
deserialize,6910,0
mult,1.07052e+06,0
deserialize,7040,0
mult,1.06996e+06,0
deserialize,7142,0
mult,1.07841e+06,0
deserialize,7132,0
mult,1.06659e+06,0
deserialize,7324,0
mult,1.07206e+06,0
deserialize,6686,0
mult,1.09116e+06,0
deserialize,7017,0
mult,1.06802e+06,0
deserialize,6984,0
mult,1.06382e+06,0
deserialize,6970,0
mult,1.06329e+06,0
deserialize,6736,0
mult,1.07998e+06,0
deserialize,7351,0
mult,1.06366e+06,0
deserialize,7330,0
mult,1.07993e+06,0
deserialize,6900,0
mult,1.08262e+06,0
deserialize,7123,0
mult,1.06118e+06,0
deserialize,6710,0
mult,1.06925e+06,0
deserialize,6773,0
mult,1.06623e+06,0
deserialize,6673,0
mult,1.07375e+06,0
deserialize,7084,0
mult,1.0764e+06,0
deserialize,7052,0
mult,1.07131e+06,0
deserialize,6950,0
mult,1.07839e+06,0
deserialize,6984,0
mult,1.07603e+06,0
deserialize,7104,0
mult,1.06494e+06,0
deserialize,7096,0
mult,1.07322e+06,0
deserialize,7239,0
mult,1.08025e+06,0
deserialize,7224,0
mult,1.06347e+06,0
deserialize,6653,0
mult,1.07764e+06,0
deserialize,7205,0
mult,1.0712e+06,0
deserialize,6754,0
mult,1.07335e+06,0
deserialize,6862,0
mult,1.08588e+06,0
deserialize,7247,0
mult,1.06888e+06,0
deserialize,6698,0
mult,1.06503e+06,0
deserialize,7163,0
mult,1.7029e+06,0
deserialize,8067,0
mult,1.56753e+07,0
deserialize,7766,0
mult,4.17964e+07,0
deserialize,9806,0
mult,4.1013e+07,0
deserialize,10761,0
mult,3.85214e+07,0
deserialize,23846,0
mult,1.52075e+07,0
deserialize,12445,0
mult,4.42643e+06,0
deserialize,8774,0
mult,1.06144e+06,0
deserialize,6845,0
mult,1.06675e+06,0
deserialize,6977,0
mult,1.05995e+06,0
deserialize,7193,0
mult,1.06013e+06,0
deserialize,7327,0
mult,1.06001e+06,0
deserialize,7137,0
mult,1.06547e+06,0
deserialize,7366,0
mult,1.05945e+06,0
deserialize,7177,0
mult,1.05822e+06,0
deserialize,7366,0
mult,1.05975e+06,0
deserialize,6812,0
mult,1.06626e+06,0
deserialize,7026,0
mult,1.06011e+06,0
deserialize,6823,0
mult,1.06006e+06,0
deserialize,7123,0
mult,1.06578e+06,0
deserialize,7370,0
mult,1.06028e+06,0
deserialize,6823,0
mult,1.05869e+06,0
deserialize,7004,0
mult,1.0604e+06,0
deserialize,7041,0
mult,1.06815e+06,0
deserialize,7220,0
mult,1.06001e+06,0
deserialize,7081,0
mult,1.05746e+06,0
deserialize,7047,0
mult,1.05927e+06,0
deserialize,7280,0
mult,1.06622e+06,0
deserialize,7234,0
mult,1.05973e+06,0
deserialize,7183,0
mult,1.05956e+06,0
deserialize,7103,0
mult,1.05704e+06,0
deserialize,6980,0
mult,1.06563e+06,0
deserialize,7220,0
mult,1.05866e+06,0
deserialize,7163,0
mult,1.0586e+06,0
deserialize,7224,0
mult,1.0642e+06,0
deserialize,7272,0
mult,1.05946e+06,0
deserialize,7239,0
mult,1.05972e+06,0
deserialize,6950,0
mult,1.05948e+06,0
deserialize,7243,0
mult,1.06588e+06,0
deserialize,7007,0
mult,1.05865e+06,0
deserialize,7211,0
mult,1.05906e+06,0
deserialize,6919,0
mult,1.05862e+06,0
deserialize,6957,0
mult,1.06831e+06,0
deserialize,6779,0
mult,1.06016e+06,0
deserialize,7321,0
mult,1.05896e+06,0
deserialize,6950,0
mult,1.06088e+06,0
deserialize,7007,0
mult,1.06502e+06,0
deserialize,6989,0
mult,1.06067e+06,0
deserialize,7219,0
mult,1.05934e+06,0
deserialize,6804,0
mult,1.06674e+06,0
