func,duration,bytes
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
global,2.93651e+11,0
read_triplets,2.17521e+10,0
triplets_to_map,4.29181e+08,0
build_csr,1.42169e+06,0
read_triplets,1.81504e+10,0
triplets_to_map,5.85053e+08,0
build_csr,129852,0
build_csr,88113,0
build_csr,88896,0
build_csr,89636,0
build_csr,92219,0
build_csr,87859,0
build_csr,118682,0
build_csr,99671,0
build_csr,78264,0
build_csr,78272,0
build_csr,121429,0
build_csr,82600,0
build_csr,81947,0
build_csr,85561,0
build_csr,51157,0
build_csr,97010,0
build_csr,120283,0
build_csr,130161,0
build_csr,90750,0
build_csr,134670,0
build_csr,85110,0
build_csr,119904,0
build_csr,79668,0
build_csr,82513,0
build_csr,84405,0
build_csr,102750,0
build_csr,83176,0
build_csr,51922,0
build_csr,86083,0
build_csr,113359,0
build_csr,87510,0
build_csr,90555,0
build_csr,87118,0
build_csr,77537,0
build_csr,128060,0
build_csr,101653,0
build_csr,82107,0
build_csr,82410,0
build_csr,79229,0
build_csr,81072,0
build_csr,52206,0
build_csr,98323,0
build_csr,87236,0
build_csr,88463,0
build_csr,82110,0
build_csr,86657,0
build_csr,77162,0
build_csr,85679,0
build_csr,79094,0
build_csr,78931,0
build_csr,79991,0
build_csr,79664,0
build_csr,81600,0
build_csr,52216,0
build_csr,78091,0
build_csr,86819,0
build_csr,93095,0
build_csr,81398,0
build_csr,111222,0
build_csr,79220,0
build_csr,84714,0
build_csr,88421,0
build_csr,79341,0
build_csr,78177,0
build_csr,94211,0
build_csr,78215,0
build_csr,51086,0
build_csr,91744,0
build_csr,118040,0
build_csr,90030,0
build_csr,78051,0
build_csr,87642,0
build_csr,105291,0
build_csr,79476,0
build_csr,103735,0
build_csr,77652,0
build_csr,102222,0
build_csr,90978,0
build_csr,81865,0
build_csr,51790,0
build_csr,82542,0
build_csr,106586,0
build_csr,117643,0
build_csr,78228,0
build_csr,110068,0
build_csr,97920,0
build_csr,87856,0
build_csr,124211,0
build_csr,246609,0
build_csr,265120,0
build_csr,413282,0
build_csr,375893,0
build_csr,306796,0
build_csr,207935,0
build_csr,106500,0
build_csr,87575,0
build_csr,88951,0
build_csr,91583,0
build_csr,88688,0
build_csr,87789,0
build_csr,110461,0
build_csr,88575,0
build_csr,79859,0
build_csr,79982,0
build_csr,78604,0
build_csr,77716,0
build_csr,80785,0
build_csr,78007,0
build_csr,78497,0
build_csr,82322,0
build_csr,77794,0
build_csr,81158,0
build_csr,80775,0
build_csr,50985,0
build_csr,78887,0
build_csr,87070,0
build_csr,88553,0
build_csr,82011,0
build_csr,86044,0
build_csr,78565,0
build_csr,86652,0
build_csr,69902,0
build_csr,82977,0
build_csr,84110,0
build_csr,84161,0
build_csr,80749,0
build_csr,84995,0
build_csr,79779,0
bitmaps,430589,0
filter,87403,0
filter,100107,0
filter,78751,0
filter,61132,0
filter,67511,0
filter,61331,0
filter,169752,0
filter,129814,0
filter,103847,0
filter,119614,0
filter,138719,0
filter,126529,0
filter,146824,0
filter,130285,0
filter,135572,0
filter,209819,0
filter,230988,0
filter,204209,0
filter,219925,0
filter,253584,0
filter,250144,0
filter,237755,0
filter,257144,0
filter,298346,0
filter,275607,0
filter,283559,0
filter,609359,0
filter,616779,0
filter,462008,0
filter,476931,0
filter,477460,0
filter,451354,0
filter,452236,0
filter,440820,0
filter,442267,0
filter,494738,0
filter,442196,0
filter,549669,0
filter,435470,0
filter,434422,0
filter,439441,0
filter,433057,0
filter,454325,0
filter,424472,0
filter,424624,0
filter,425201,0
filter,422505,0
filter,418447,0
filter,410024,0
filter,425434,0
filter,418446,0
filter,411460,0
filter,424082,0
filter,411997,0
filter,427425,0
filter,408047,0
filter,452890,0
filter,425841,0
filter,417635,0
filter,904736,0
filter,414298,0
filter,408017,0
filter,265355,0
filter,444153,0
filter,265690,0
filter,415557,0
filter,264611,0
filter,272336,0
filter,414028,0
filter,270501,0
filter,415585,0
filter,265122,0
filter,415529,0
filter,272258,0
filter,259645,0
filter,327038,0
filter,419992,0
filter,265849,0
filter,256693,0
filter,271472,0
filter,256192,0
filter,282770,0
filter,265188,0
filter,270912,0
filter,264253,0
filter,270887,0
filter,264740,0
filter,445016,0
filter,265603,0
filter,415106,0
filter,408098,0
filter,414195,0
filter,407419,0
filter,415753,0
filter,438625,0
filter,442578,0
filter,416345,0
filter,461292,0
filter,418972,0
filter,423984,0
filter,417398,0
filter,432381,0
filter,425776,0
filter,435478,0
filter,417997,0
filter,433402,0
filter,456875,0
filter,985267,0
filter,515742,0
filter,446046,0
filter,449313,0
filter,443391,0
filter,474500,0
filter,458919,0
filter,477473,0
filter,465915,0
filter,484137,0
filter,474623,0
filter,496125,0
filter,532156,0
filter,505445,0
filter,523623,0
filter,501260,0
filter,493511,0
filter,526170,0
filter,492841,0
filter,493790,0
filter,488451,0
filter,493080,0
filter,483050,0
filter,484041,0
filter,552218,0
filter,485121,0
filter,484939,0
filter,483798,0
filter,475734,0
filter,459958,0
filter,459620,0
filter,459823,0
filter,483632,0
filter,459391,0
filter,458855,0
filter,452132,0
filter,442556,0
filter,450715,0
filter,450959,0
filter,444672,0
filter,496672,0
filter,441786,0
filter,434214,0
filter,430094,0
filter,435029,0
filter,426530,0
filter,424705,0
filter,408530,0
filter,414208,0
filter,407921,0
filter,258677,0
filter,255762,0
filter,263967,0
filter,263923,0
filter,249553,0
filter,263239,0
filter,247044,0
filter,231092,0
filter,250118,0
filter,229530,0
filter,657312,0
filter,379579,0
filter,613749,0
filter,670347,0
filter,547880,0
filter,1.56697e+06,0
filter,2.24898e+06,0
filter,1.35776e+06,0
filter,1.62864e+06,0
filter,1.52589e+06,0
filter,3.05237e+06,0
filter,1.51896e+06,0
filter,1.40555e+06,0
filter,1.29616e+06,0
filter,1.2013e+06,0
filter,1.22132e+06,0
filter,1.23188e+06,0
