func,duration,bytes
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
global,2.9363e+11,0
read_triplets,2.10126e+10,0
triplets_to_map,4.04362e+08,0
build_csr,1.45048e+06,0
read_triplets,1.81071e+10,0
triplets_to_map,5.57973e+08,0
build_csr,131847,0
build_csr,92292,0
build_csr,87983,0
build_csr,87815,0
build_csr,89403,0
build_csr,99373,0
build_csr,88004,0
build_csr,83051,0
build_csr,80999,0
build_csr,82135,0
build_csr,78388,0
build_csr,85350,0
build_csr,83512,0
build_csr,80658,0
build_csr,81738,0
build_csr,80101,0
build_csr,77608,0
build_csr,80165,0
build_csr,51504,0
build_csr,86757,0
build_csr,91132,0
build_csr,84102,0
build_csr,90975,0
build_csr,86344,0
build_csr,79777,0
build_csr,86201,0
build_csr,83931,0
build_csr,121523,0
build_csr,186404,0
build_csr,223620,0
build_csr,189393,0
build_csr,217482,0
build_csr,211766,0
build_csr,303771,0
build_csr,294136,0
build_csr,288068,0
build_csr,331766,0
build_csr,262416,0
build_csr,208107,0
build_csr,132474,0
build_csr,113586,0
build_csr,87485,0
build_csr,88024,0
build_csr,88715,0
build_csr,89020,0
build_csr,89662,0
build_csr,91638,0
build_csr,88698,0
build_csr,59244,0
build_csr,82358,0
build_csr,81575,0
build_csr,85040,0
build_csr,86800,0
build_csr,90914,0
build_csr,79238,0
build_csr,87678,0
build_csr,90874,0
build_csr,77704,0
build_csr,78249,0
build_csr,77917,0
build_csr,83370,0
build_csr,87804,0
build_csr,88737,0
build_csr,80926,0
build_csr,78256,0
build_csr,78672,0
build_csr,77817,0
build_csr,77998,0
build_csr,78598,0
build_csr,54060,0
build_csr,79087,0
