func,duration,bytes
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
global,2.93635e+11,0
read_triplets,2.11709e+10,0
triplets_to_map,4.36528e+08,0
build_csr,1.47188e+06,0
read_triplets,1.80727e+10,0
triplets_to_map,5.99111e+08,0
build_csr,135856,0
build_csr,93868,0
build_csr,88880,0
build_csr,89621,0
build_csr,95355,0
build_csr,87916,0
build_csr,87309,0
build_csr,79297,0
build_csr,83241,0
build_csr,78852,0
build_csr,77867,0
build_csr,82948,0
build_csr,81417,0
build_csr,83319,0
build_csr,80959,0
build_csr,78666,0
build_csr,81491,0
build_csr,83308,0
build_csr,85165,0
build_csr,85028,0
build_csr,79821,0
build_csr,82547,0
build_csr,86660,0
build_csr,83060,0
build_csr,81896,0
build_csr,52818,0
build_csr,107680,0
build_csr,86903,0
build_csr,84009,0
build_csr,91031,0
build_csr,87586,0
build_csr,78064,0
build_csr,86827,0
build_csr,85989,0
build_csr,81173,0
build_csr,78922,0
build_csr,83246,0
build_csr,82668,0
build_csr,94730,0
build_csr,78411,0
build_csr,87593,0
build_csr,79137,0
build_csr,83456,0
build_csr,83019,0
build_csr,81429,0
build_csr,77682,0
build_csr,58523,0
build_csr,80558,0
build_csr,102429,0
build_csr,91127,0
build_csr,83734,0
build_csr,87362,0
build_csr,83724,0
build_csr,88868,0
build_csr,82300,0
build_csr,78985,0
build_csr,84619,0
build_csr,108886,0
build_csr,79419,0
build_csr,56395,0
build_csr,82544,0
build_csr,87964,0
build_csr,87269,0
build_csr,80792,0
build_csr,92097,0
build_csr,79705,0
build_csr,84686,0
build_csr,52669,0
build_csr,77689,0
build_csr,87665,0
build_csr,87589,0
build_csr,81648,0
build_csr,101902,0
build_csr,102755,0
build_csr,98311,0
build_csr,98414,0
build_csr,83249,0
build_csr,80456,0
build_csr,82821,0
build_csr,79381,0
build_csr,52320,0
build_csr,85051,0
build_csr,87373,0
build_csr,91124,0
build_csr,79070,0
build_csr,86812,0
build_csr,78411,0
build_csr,80763,0
build_csr,105091,0
build_csr,85067,0
build_csr,78526,0
build_csr,109941,0
build_csr,78989,0
build_csr,82952,0
build_csr,78714,0
build_csr,82003,0
build_csr,80332,0
build_csr,79406,0
build_csr,83724,0
build_csr,89290,0
build_csr,161983,0
build_csr,274020,0
build_csr,287633,0
build_csr,461014,0
build_csr,356959,0
build_csr,182498,0
build_csr,178762,0
build_csr,89262,0
build_csr,88671,0
build_csr,88077,0
build_csr,88101,0
build_csr,177859,0
build_csr,95414,0
