func,duration,bytes
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
global,2.93643e+11,0
read_triplets,2.10615e+10,0
triplets_to_map,4.35304e+08,0
build_csr,1.47462e+06,0
read_triplets,1.80649e+10,0
triplets_to_map,5.97139e+08,0
build_csr,190261,0
build_csr,92517,0
build_csr,88420,0
build_csr,88422,0
build_csr,92795,0
build_csr,120829,0
build_csr,88734,0
build_csr,78531,0
build_csr,90413,0
build_csr,82681,0
build_csr,82284,0
build_csr,82654,0
build_csr,84675,0
build_csr,83708,0
build_csr,92196,0
build_csr,82061,0
build_csr,79385,0
build_csr,79161,0
build_csr,82455,0
build_csr,82436,0
build_csr,82372,0
build_csr,55953,0
build_csr,87511,0
build_csr,87313,0
build_csr,86284,0
build_csr,86883,0
build_csr,106923,0
build_csr,97638,0
build_csr,88740,0
build_csr,2.12683e+06,0
build_csr,86056,0
build_csr,93270,0
build_csr,85139,0
build_csr,78501,0
build_csr,77884,0
build_csr,86151,0
build_csr,83982,0
build_csr,84738,0
build_csr,88944,0
build_csr,79790,0
build_csr,101328,0
build_csr,78319,0
build_csr,82397,0
build_csr,83709,0
build_csr,82001,0
build_csr,80509,0
build_csr,52216,0
build_csr,94633,0
build_csr,92089,0
build_csr,85167,0
build_csr,79690,0
build_csr,87814,0
build_csr,82280,0
build_csr,83947,0
build_csr,104503,0
build_csr,82800,0
build_csr,93794,0
build_csr,99095,0
build_csr,78935,0
build_csr,90652,0
build_csr,108203,0
build_csr,82061,0
build_csr,79016,0
build_csr,79682,0
build_csr,81686,0
build_csr,77320,0
build_csr,82226,0
build_csr,54636,0
build_csr,78018,0
build_csr,107822,0
build_csr,100874,0
build_csr,83079,0
build_csr,86617,0
build_csr,82260,0
build_csr,81109,0
build_csr,82761,0
