func,duration,bytes
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
global,2.93656e+11,0
read_triplets,2.14843e+10,0
triplets_to_map,3.86004e+08,0
build_csr,1.57754e+06,0
read_triplets,1.80831e+10,0
triplets_to_map,5.5102e+08,0
build_csr,137966,0
build_csr,90026,0
build_csr,88868,0
build_csr,92601,0
build_csr,94723,0
build_csr,89121,0
build_csr,88237,0
build_csr,79379,0
build_csr,83100,0
build_csr,83176,0
build_csr,80066,0
build_csr,83535,0
build_csr,80118,0
build_csr,78619,0
build_csr,100164,0
build_csr,99836,0
build_csr,79339,0
build_csr,53714,0
build_csr,87056,0
build_csr,89402,0
build_csr,84621,0
build_csr,87379,0
build_csr,87345,0
build_csr,85416,0
build_csr,96096,0
build_csr,121820,0
build_csr,83469,0
build_csr,78982,0
build_csr,79212,0
build_csr,83074,0
build_csr,84836,0
build_csr,112294,0
build_csr,100103,0
build_csr,79075,0
build_csr,83763,0
build_csr,79237,0
build_csr,97282,0
build_csr,82742,0
build_csr,54669,0
build_csr,83410,0
build_csr,87062,0
build_csr,81958,0
build_csr,83466,0
build_csr,110472,0
build_csr,98963,0
build_csr,88112,0
build_csr,79801,0
build_csr,79903,0
build_csr,99311,0
build_csr,81937,0
build_csr,83147,0
