func,duration,bytes
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
bytes,0,793779856
global,2.93638e+11,0
read_triplets,2.16077e+10,0
triplets_to_map,3.99716e+08,0
build_csr,1.46373e+06,0
read_triplets,1.79888e+10,0
triplets_to_map,5.46756e+08,0
build_csr,134320,0
build_csr,88380,0
build_csr,88105,0
build_csr,87375,0
build_csr,87518,0
build_csr,89980,0
build_csr,88457,0
build_csr,79207,0
build_csr,81363,0
build_csr,53048,0
build_csr,87721,0
build_csr,90504,0
build_csr,84310,0
build_csr,92649,0
build_csr,86300,0
build_csr,91015,0
build_csr,88301,0
build_csr,94616,0
build_csr,83000,0
build_csr,81524,0
build_csr,82316,0
build_csr,158351,0
build_csr,174787,0
build_csr,154714,0
build_csr,176187,0
build_csr,206909,0
build_csr,247733,0
build_csr,252763,0
build_csr,242570,0
build_csr,231149,0
build_csr,233650,0
build_csr,185088,0
build_csr,192792,0
build_csr,168850,0
build_csr,166481,0
build_csr,101371,0
build_csr,88214,0
build_csr,88695,0
build_csr,106810,0
build_csr,87404,0
build_csr,89406,0
build_csr,87976,0
build_csr,89394,0
build_csr,78771,0
build_csr,82687,0
build_csr,79519,0
build_csr,77415,0
build_csr,81206,0
build_csr,58223,0
build_csr,86824,0
build_csr,90837,0
build_csr,84061,0
build_csr,85960,0
build_csr,87066,0
build_csr,77760,0
build_csr,87995,0
build_csr,93514,0
build_csr,78961,0
build_csr,78569,0
build_csr,78826,0
build_csr,82805,0
build_csr,77485,0
build_csr,81029,0
build_csr,79682,0
build_csr,81425,0
build_csr,81574,0
build_csr,81390,0
build_csr,80677,0
build_csr,82036,0
build_csr,52403,0
