func,duration,bytes
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
global,2.93623e+11,0
read_triplets,2.17473e+10,0
triplets_to_map,3.92297e+08,0
build_csr,1.36606e+06,0
read_triplets,1.79985e+10,0
triplets_to_map,5.47686e+08,0
build_csr,132242,0
build_csr,92573,0
build_csr,92213,0
build_csr,107445,0
build_csr,92148,0
build_csr,108531,0
build_csr,111059,0
build_csr,78919,0
build_csr,99621,0
build_csr,91683,0
build_csr,79292,0
build_csr,103769,0
build_csr,78890,0
build_csr,81395,0
build_csr,79454,0
build_csr,81659,0
build_csr,52847,0
build_csr,110044,0
build_csr,87427,0
build_csr,84165,0
build_csr,89402,0
build_csr,91825,0
build_csr,87901,0
build_csr,107132,0
build_csr,116081,0
build_csr,79196,0
build_csr,83351,0
build_csr,77716,0
build_csr,81054,0
build_csr,80538,0
build_csr,78819,0
build_csr,80546,0
build_csr,79724,0
build_csr,84689,0
build_csr,82825,0
build_csr,92798,0
build_csr,79069,0
build_csr,52100,0
build_csr,82460,0
build_csr,87890,0
build_csr,85519,0
build_csr,83251,0
build_csr,91225,0
build_csr,79472,0
build_csr,87069,0
build_csr,78767,0
build_csr,80894,0
build_csr,84502,0
build_csr,84820,0
build_csr,83137,0
build_csr,110556,0
build_csr,82360,0
build_csr,101866,0
build_csr,79064,0
build_csr,78540,0
build_csr,86587,0
build_csr,99081,0
build_csr,85183,0
build_csr,52286,0
build_csr,82391,0
build_csr,107353,0
build_csr,106973,0
build_csr,78328,0
build_csr,91598,0
build_csr,106279,0
build_csr,78278,0
build_csr,99235,0
build_csr,82067,0
build_csr,78668,0
build_csr,99053,0
build_csr,82878,0
build_csr,56779,0
build_csr,79252,0
build_csr,87830,0
build_csr,102829,0
build_csr,78864,0
build_csr,87243,0
build_csr,79522,0
build_csr,80932,0
build_csr,82159,0
build_csr,102816,0
build_csr,180169,0
build_csr,215163,0
build_csr,339657,0
build_csr,377586,0
build_csr,354497,0
build_csr,303764,0
build_csr,129243,0
build_csr,138397,0
build_csr,92074,0
build_csr,87832,0
build_csr,88312,0
build_csr,111873,0
build_csr,88547,0
build_csr,88391,0
build_csr,88027,0
build_csr,83470,0
build_csr,79185,0
build_csr,82238,0
build_csr,82594,0
build_csr,51929,0
build_csr,86804,0
build_csr,85638,0
build_csr,85736,0
build_csr,86557,0
build_csr,84815,0
build_csr,79422,0
build_csr,88748,0
build_csr,85958,0
build_csr,77457,0
build_csr,80027,0
build_csr,83613,0
build_csr,82896,0
build_csr,82121,0
build_csr,80619,0
build_csr,80137,0
build_csr,80353,0
build_csr,82714,0
build_csr,79218,0
build_csr,79910,0
build_csr,78240,0
build_csr,52993,0
build_csr,78511,0
build_csr,87146,0
build_csr,84428,0
build_csr,82257,0
build_csr,87437,0
build_csr,83876,0
bitmaps,384126,0
filter,87582,0
filter,122311,0
filter,86197,0
filter,129801,0
filter,129379,0
filter,66470,0
filter,120436,0
filter,127899,0
filter,111816,0
filter,129715,0
filter,137561,0
filter,136912,0
filter,146467,0
filter,141652,0
filter,146336,0
filter,345600,0
filter,249291,0
filter,222636,0
filter,239991,0
filter,278280,0
filter,268189,0
filter,259534,0
filter,285392,0
filter,298279,0
filter,298176,0
filter,309322,0
filter,644256,0
filter,701008,0
filter,506254,0
filter,523666,0
filter,521387,0
filter,494437,0
filter,495713,0
filter,489574,0
filter,489608,0
filter,489840,0
filter,490529,0
filter,590309,0
filter,478726,0
filter,476850,0
filter,488238,0
filter,477094,0
filter,477331,0
filter,468689,0
filter,472719,0
filter,468931,0
filter,459608,0
filter,459232,0
filter,448340,0
filter,471394,0
filter,459590,0
filter,449672,0
filter,467136,0
filter,449492,0
filter,465563,0
filter,449862,0
filter,468658,0
filter,470254,0
filter,465633,0
filter,932642,0
filter,455891,0
filter,449130,0
filter,290785,0
filter,462701,0
filter,288742,0
filter,455316,0
filter,294593,0
filter,296063,0
filter,455175,0
filter,289833,0
filter,456768,0
filter,292045,0
filter,456677,0
filter,289794,0
filter,285597,0
filter,297967,0
filter,458014,0
filter,292451,0
filter,280464,0
filter,297077,0
filter,283805,0
filter,304775,0
filter,289397,0
filter,295527,0
filter,289487,0
filter,296756,0
filter,294356,0
filter,456401,0
filter,292349,0
filter,459811,0
filter,451349,0
filter,461641,0
filter,449467,0
filter,456589,0
filter,480767,0
filter,486923,0
filter,460274,0
filter,476067,0
filter,459107,0
filter,467125,0
filter,475423,0
filter,475495,0
filter,460428,0
filter,476489,0
filter,477645,0
filter,493694,0
filter,516804,0
filter,994858,0
filter,507674,0
filter,489186,0
filter,496914,0
filter,486879,0
filter,510750,0
filter,502135,0
filter,523489,0
filter,511597,0
filter,532092,0
filter,521224,0
filter,548651,0
filter,578354,0
filter,548843,0
filter,570239,0
filter,550063,0
filter,543456,0
filter,559539,0
filter,543827,0
filter,543827,0
filter,539242,0
filter,551242,0
filter,537718,0
filter,538544,0
filter,564724,0
filter,537185,0
filter,536676,0
filter,536162,0
filter,528700,0
filter,505523,0
filter,506153,0
filter,505725,0
filter,515089,0
filter,505233,0
filter,505005,0
filter,494943,0
filter,494849,0
filter,497866,0
filter,497564,0
filter,487449,0
filter,492320,0
filter,494023,0
filter,482327,0
filter,471967,0
filter,515246,0
filter,486321,0
filter,557867,0
filter,501772,0
filter,1.33329e+06,0
filter,810675,0
filter,780636,0
filter,776707,0
filter,1.91892e+06,0
filter,1.53967e+06,0
filter,2.82789e+06,0
filter,2.04477e+06,0
filter,1.9042e+06,0
filter,1.79192e+06,0
filter,3.3413e+06,0
filter,1.79069e+06,0
filter,1.84744e+06,0
filter,1.63447e+06,0
filter,2.15677e+06,0
filter,1.35914e+06,0
filter,1.40416e+06,0
filter,1.32411e+06,0
filter,1.24154e+06,0
filter,1.20219e+06,0
filter,2.38647e+06,0
filter,1.53795e+06,0
filter,1.53839e+06,0
filter,1.16919e+06,0
filter,812081,0
filter,585225,0
filter,298161,0
filter,513368,0
filter,345324,0
filter,271569,0
filter,351669,0
filter,276819,0
filter,285627,0
filter,242911,0
filter,240705,0
filter,224478,0
filter,224041,0
filter,224080,0
filter,231028,0
filter,241346,0
filter,224243,0
filter,224051,0
filter,231822,0
filter,240593,0
filter,224186,0
filter,233404,0
filter,225813,0
filter,241963,0
filter,224741,0
filter,241341,0
filter,240565,0
filter,224219,0
filter,224359,0
filter,240698,0
filter,225052,0
filter,241659,0
filter,224697,0
filter,240360,0
filter,223832,0
filter,240501,0
filter,242392,0
filter,224398,0
filter,223821,0
filter,241041,0
filter,241452,0
filter,233956,0
filter,223669,0
filter,240967,0
filter,241704,0
filter,233391,0
filter,262241,0
filter,233910,0
filter,243407,0
filter,257294,0
filter,270404,0
filter,242967,0
filter,259559,0
filter,259906,0
filter,251734,0
filter,259644,0
filter,308514,0
filter,317296,0
filter,280017,0
filter,313386,0
filter,336534,0
filter,261277,0
filter,279142,0
filter,289155,0
filter,252202,0
filter,251725,0
filter,243295,0
filter,235152,0
filter,235481,0
filter,234652,0
filter,241334,0
filter,237917,0
filter,223613,0
filter,140739,0
filter,130924,0
filter,131575,0
filter,10366,0
wait_all,1.12144e+09,0
deserialize,15876,0
mult,1.12041e+06,0
deserialize,4616,0
mult,1.00457e+06,0
deserialize,3986,0
mult,1.0028e+06,0
deserialize,3432,0
mult,1.01428e+06,0
deserialize,4017,0
mult,1.00976e+06,0
deserialize,3795,0
mult,1.0044e+06,0
deserialize,4098,0
mult,1.00591e+06,0
deserialize,3870,0
mult,1.01232e+06,0
deserialize,4083,0
mult,1.0023e+06,0
deserialize,3776,0
mult,1.00731e+06,0
deserialize,3878,0
mult,999200,0
deserialize,3627,0
mult,1.01016e+06,0
deserialize,4169,0
mult,1.00101e+06,0
deserialize,3622,0
mult,1.0015e+06,0
deserialize,3766,0
mult,1.0049e+06,0
deserialize,3899,0
mult,1.00835e+06,0
deserialize,4053,0
mult,1.0047e+06,0
deserialize,3847,0
mult,1.00248e+06,0
deserialize,3708,0
mult,1.00258e+06,0
deserialize,3444,0
mult,1.01649e+06,0
deserialize,3901,0
mult,1.00276e+06,0
deserialize,3862,0
mult,1.00475e+06,0
deserialize,3645,0
mult,1.00276e+06,0
deserialize,3542,0
mult,1.00859e+06,0
deserialize,4015,0
mult,1.00802e+06,0
deserialize,3918,0
mult,1.00152e+06,0
deserialize,3913,0
mult,1.00435e+06,0
deserialize,4012,0
mult,1.00825e+06,0
deserialize,3852,0
mult,1.00112e+06,0
deserialize,3589,0
mult,1.00693e+06,0
deserialize,4010,0
mult,1.00133e+06,0
deserialize,3642,0
mult,1.0151e+06,0
deserialize,4166,0
mult,1.0024e+06,0
deserialize,3626,0
mult,1.00337e+06,0
deserialize,3950,0
mult,1.00808e+06,0
deserialize,3634,0
mult,1.00764e+06,0
deserialize,3756,0
mult,1.00606e+06,0
deserialize,3985,0
mult,1.00379e+06,0
deserialize,3700,0
mult,1.00171e+06,0
deserialize,3980,0
mult,1.01556e+06,0
deserialize,3833,0
mult,1.0002e+06,0
deserialize,3686,0
mult,1.0053e+06,0
deserialize,3663,0
mult,1.00063e+06,0
deserialize,3576,0
mult,1.00478e+06,0
deserialize,3811,0
mult,1.00768e+06,0
deserialize,3749,0
mult,1.0035e+06,0
deserialize,4026,0
mult,1.00608e+06,0
deserialize,3861,0
mult,1.01069e+06,0
deserialize,3979,0
mult,1.00261e+06,0
deserialize,3590,0
mult,1.00794e+06,0
deserialize,3928,0
mult,1.00974e+06,0
deserialize,3897,0
mult,1.00662e+06,0
deserialize,3967,0
mult,1.00344e+06,0
deserialize,3550,0
mult,1.00358e+06,0
