func,duration,bytes
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
global,2.93636e+11,0
read_triplets,2.14758e+10,0
triplets_to_map,4.24542e+08,0
build_csr,1.4341e+06,0
read_triplets,1.80229e+10,0
triplets_to_map,5.83318e+08,0
build_csr,116411,0
build_csr,87357,0
build_csr,88864,0
build_csr,103307,0
build_csr,88429,0
build_csr,89500,0
build_csr,83447,0
build_csr,79812,0
build_csr,79584,0
build_csr,79497,0
build_csr,81684,0
build_csr,82291,0
build_csr,82256,0
build_csr,77561,0
build_csr,90693,0
build_csr,91200,0
build_csr,95512,0
build_csr,82181,0
build_csr,77707,0
build_csr,82549,0
build_csr,85392,0
build_csr,87457,0
build_csr,83202,0
build_csr,87651,0
build_csr,116203,0
build_csr,85245,0
build_csr,87162,0
build_csr,2.12124e+06,0
build_csr,2.09488e+06,0
build_csr,2.16734e+06,0
build_csr,3.14261e+06,0
build_csr,82515,0
build_csr,87569,0
build_csr,52545,0
build_csr,78496,0
build_csr,88032,0
build_csr,85023,0
build_csr,89452,0
build_csr,91697,0
build_csr,79014,0
build_csr,86629,0
build_csr,92914,0
build_csr,81472,0
build_csr,78953,0
build_csr,77781,0
build_csr,79439,0
build_csr,98203,0
