func,duration,bytes
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
global,2.9364e+11,0
read_triplets,2.27074e+10,0
triplets_to_map,4.22874e+08,0
build_csr,1.42231e+06,0
read_triplets,1.81372e+10,0
triplets_to_map,5.74444e+08,0
build_csr,115884,0
build_csr,116461,0
build_csr,91408,0
build_csr,112600,0
build_csr,86792,0
build_csr,88711,0
build_csr,86991,0
build_csr,79089,0
build_csr,80460,0
build_csr,51768,0
build_csr,85339,0
build_csr,118327,0
build_csr,105099,0
build_csr,88014,0
build_csr,90612,0
build_csr,107328,0
build_csr,91144,0
build_csr,101114,0
build_csr,79595,0
build_csr,77495,0
build_csr,81336,0
build_csr,86384,0
build_csr,51677,0
build_csr,85799,0
build_csr,88070,0
build_csr,79125,0
build_csr,85972,0
build_csr,88906,0
build_csr,79066,0
build_csr,87218,0
build_csr,81682,0
build_csr,83401,0
build_csr,78090,0
build_csr,109936,0
build_csr,97140,0
build_csr,52639,0
build_csr,77046,0
build_csr,106125,0
build_csr,107566,0
build_csr,81188,0
build_csr,108236,0
build_csr,82088,0
build_csr,90152,0
build_csr,85232,0
build_csr,76989,0
build_csr,98671,0
