func,duration,bytes
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
global,2.93656e+11,0
read_triplets,2.18027e+10,0
triplets_to_map,4.32091e+08,0
build_csr,1.43822e+06,0
read_triplets,1.81464e+10,0
triplets_to_map,6.01051e+08,0
build_csr,129986,0
build_csr,87975,0
build_csr,89524,0
build_csr,87812,0
build_csr,108690,0
build_csr,110431,0
build_csr,86018,0
build_csr,82962,0
build_csr,79346,0
build_csr,79191,0
build_csr,80584,0
build_csr,85787,0
build_csr,50556,0
build_csr,90249,0
build_csr,86182,0
build_csr,82578,0
build_csr,87350,0
build_csr,107538,0
build_csr,122975,0
build_csr,86471,0
build_csr,79226,0
build_csr,82513,0
build_csr,84446,0
build_csr,84267,0
build_csr,84822,0
build_csr,115813,0
build_csr,120461,0
build_csr,113346,0
build_csr,99086,0
build_csr,90305,0
build_csr,86588,0
build_csr,103345,0
build_csr,90996,0
build_csr,88596,0
build_csr,82517,0
build_csr,82848,0
build_csr,85850,0
build_csr,79199,0
build_csr,107070,0
build_csr,102871,0
build_csr,106231,0
build_csr,76723,0
build_csr,78711,0
build_csr,86563,0
build_csr,77412,0
build_csr,84361,0
build_csr,51848,0
build_csr,82356,0
build_csr,109824,0
build_csr,128944,0
build_csr,78263,0
build_csr,91210,0
build_csr,82317,0
build_csr,90030,0
build_csr,78208,0
build_csr,84150,0
build_csr,77793,0
