func,duration,bytes
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
global,2.93644e+11,0
read_triplets,2.14437e+10,0
triplets_to_map,4.17363e+08,0
build_csr,1.42215e+06,0
read_triplets,1.81389e+10,0
triplets_to_map,5.77461e+08,0
build_csr,111885,0
build_csr,87959,0
build_csr,88209,0
build_csr,87778,0
build_csr,88993,0
build_csr,109483,0
build_csr,87121,0
build_csr,78624,0
build_csr,82435,0
build_csr,78649,0
build_csr,82059,0
build_csr,78718,0
build_csr,82299,0
build_csr,52297,0
build_csr,87017,0
build_csr,90645,0
build_csr,85030,0
build_csr,90219,0
build_csr,86627,0
build_csr,86859,0
build_csr,87208,0
build_csr,90947,0
build_csr,86808,0
build_csr,82492,0
build_csr,78728,0
build_csr,81483,0
build_csr,114447,0
build_csr,106788,0
build_csr,88627,0
build_csr,79104,0
build_csr,87732,0
build_csr,90997,0
build_csr,82268,0
build_csr,87805,0
build_csr,52367,0
build_csr,78689,0
build_csr,86371,0
build_csr,89545,0
build_csr,82101,0
build_csr,85798,0
build_csr,78357,0
build_csr,84710,0
build_csr,79183,0
build_csr,82631,0
build_csr,82080,0
build_csr,77601,0
build_csr,82779,0
build_csr,124400,0
build_csr,96922,0
build_csr,89951,0
build_csr,77855,0
build_csr,82356,0
build_csr,92534,0
build_csr,104948,0
build_csr,77808,0
build_csr,50940,0
build_csr,81332,0
build_csr,121582,0
build_csr,103809,0
build_csr,77551,0
build_csr,111527,0
build_csr,104743,0
build_csr,82948,0
build_csr,78330,0
build_csr,80059,0
build_csr,86681,0
build_csr,93766,0
build_csr,82077,0
build_csr,52233,0
build_csr,81592,0
build_csr,89017,0
build_csr,87399,0
build_csr,82132,0
build_csr,89172,0
build_csr,97251,0
build_csr,77791,0
build_csr,80427,0
build_csr,81994,0
build_csr,83352,0
build_csr,77904,0
build_csr,80191,0
build_csr,51680,0
build_csr,82108,0
build_csr,106494,0
build_csr,114473,0
build_csr,79968,0
build_csr,85840,0
build_csr,79320,0
build_csr,78268,0
build_csr,78448,0
build_csr,78158,0
build_csr,83926,0
build_csr,82576,0
build_csr,77755,0
build_csr,52456,0
build_csr,84818,0
build_csr,89068,0
build_csr,111681,0
build_csr,228045,0
build_csr,292959,0
build_csr,415269,0
build_csr,340990,0
build_csr,342033,0
build_csr,178513,0
build_csr,129618,0
build_csr,88495,0
build_csr,87169,0
build_csr,90851,0
build_csr,89697,0
build_csr,93170,0
build_csr,103954,0
build_csr,91443,0
build_csr,119857,0
build_csr,77377,0
build_csr,83080,0
build_csr,77834,0
build_csr,78593,0
build_csr,88028,0
build_csr,82461,0
build_csr,83669,0
build_csr,52449,0
build_csr,79145,0
build_csr,86903,0
build_csr,85891,0
build_csr,82685,0
build_csr,85943,0
build_csr,78133,0
build_csr,91188,0
bitmaps,397779,0
filter,87279,0
filter,129122,0
filter,81133,0
filter,88582,0
filter,95424,0
filter,61322,0
filter,109691,0
filter,119315,0
filter,104179,0
filter,120290,0
filter,127440,0
filter,126966,0
filter,135566,0
filter,130830,0
filter,135906,0
filter,213745,0
filter,232285,0
filter,205114,0
filter,221525,0
filter,254384,0
filter,248700,0
filter,239066,0
filter,263246,0
filter,273922,0
filter,276498,0
filter,284422,0
filter,643730,0
filter,861789,0
filter,463725,0
filter,481262,0
filter,531777,0
filter,452464,0
filter,452620,0
filter,444184,0
filter,448125,0
filter,444849,0
filter,444000,0
filter,546916,0
filter,435847,0
filter,434801,0
filter,442303,0
filter,464453,0
filter,436004,0
filter,427791,0
filter,428283,0
filter,428459,0
filter,423329,0
filter,419214,0
filter,408767,0
filter,425502,0
filter,418717,0
filter,432897,0
filter,427782,0
filter,409509,0
filter,425014,0
filter,409598,0
filter,425885,0
filter,425547,0
filter,418366,0
filter,892456,0
filter,417113,0
filter,409942,0
filter,267167,0
filter,417038,0
filter,265562,0
filter,415071,0
filter,266766,0
filter,272768,0
