func,duration,bytes
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
global,2.93656e+11,0
read_triplets,2.13783e+10,0
triplets_to_map,4.00134e+08,0
build_csr,1.47212e+06,0
read_triplets,1.80032e+10,0
triplets_to_map,5.61245e+08,0
build_csr,127810,0
build_csr,89836,0
build_csr,88124,0
build_csr,88497,0
build_csr,97233,0
build_csr,88236,0
build_csr,92007,0
build_csr,84012,0
build_csr,79576,0
build_csr,82960,0
build_csr,77632,0
build_csr,83158,0
build_csr,79771,0
build_csr,82530,0
build_csr,82386,0
build_csr,78867,0
build_csr,80794,0
build_csr,86997,0
build_csr,85057,0
build_csr,86880,0
build_csr,80507,0
build_csr,87125,0
build_csr,86850,0
build_csr,85699,0
build_csr,87443,0
build_csr,52540,0
build_csr,85641,0
build_csr,87803,0
build_csr,82600,0
build_csr,90342,0
build_csr,87036,0
build_csr,79261,0
build_csr,87682,0
build_csr,51821,0
build_csr,82795,0
build_csr,86778,0
build_csr,90453,0
build_csr,157791,0
build_csr,168479,0
build_csr,173130,0
build_csr,226920,0
build_csr,258352,0
build_csr,276033,0
build_csr,279709,0
build_csr,312084,0
build_csr,323601,0
build_csr,251884,0
build_csr,195164,0
build_csr,201262,0
build_csr,180368,0
build_csr,124774,0
build_csr,99462,0
build_csr,88699,0
build_csr,90128,0
build_csr,88304,0
build_csr,88356,0
build_csr,91291,0
build_csr,85713,0
build_csr,84400,0
build_csr,78673,0
build_csr,81855,0
build_csr,100245,0
build_csr,85911,0
build_csr,85627,0
build_csr,82162,0
build_csr,89139,0
build_csr,84746,0
build_csr,78678,0
build_csr,80143,0
build_csr,52655,0
build_csr,82233,0
build_csr,88821,0
build_csr,84466,0
build_csr,78349,0
build_csr,87243,0
build_csr,80877,0
build_csr,88478,0
build_csr,52375,0
build_csr,78995,0
build_csr,89047,0
build_csr,91294,0
build_csr,83416,0
build_csr,89916,0
build_csr,86430,0
build_csr,87691,0
build_csr,83881,0
build_csr,81556,0
build_csr,81831,0
build_csr,79587,0
build_csr,79674,0
build_csr,103764,0
build_csr,77767,0
build_csr,87784,0
build_csr,77954,0
build_csr,80630,0
build_csr,89109,0
build_csr,80434,0
build_csr,85507,0
build_csr,52826,0
build_csr,78442,0
build_csr,88284,0
build_csr,84865,0
build_csr,82415,0
build_csr,86818,0
build_csr,79006,0
build_csr,87835,0
build_csr,54018,0
build_csr,82850,0
build_csr,90746,0
build_csr,85937,0
build_csr,78692,0
build_csr,130355,0
build_csr,77879,0
build_csr,82724,0
build_csr,78308,0
build_csr,82841,0
build_csr,86779,0
build_csr,81887,0
build_csr,81755,0
build_csr,108307,0
build_csr,78390,0
build_csr,83472,0
build_csr,80905,0
build_csr,81639,0
build_csr,86702,0
build_csr,78932,0
build_csr,82676,0
build_csr,52585,0
bitmaps,419259,0
filter,89361,0
filter,134080,0
filter,75390,0
filter,65143,0
filter,73095,0
filter,65256,0
filter,180569,0
filter,137345,0
filter,111265,0
filter,128059,0
filter,150728,0
filter,136933,0
filter,157876,0
filter,140236,0
filter,145163,0
filter,228724,0
filter,247294,0
filter,233594,0
filter,237968,0
filter,272554,0
filter,299527,0
filter,258957,0
filter,278403,0
filter,294719,0
filter,297455,0
filter,303743,0
filter,519438,0
filter,877448,0
filter,499147,0
filter,516998,0
filter,513265,0
filter,487760,0
filter,486681,0
filter,519022,0
filter,480385,0
filter,479716,0
filter,480518,0
filter,576926,0
filter,470930,0
filter,494889,0
filter,475891,0
filter,468428,0
filter,469991,0
filter,460153,0
filter,461188,0
filter,461452,0
filter,453218,0
filter,452650,0
filter,446960,0
filter,460533,0
filter,452376,0
filter,442205,0
filter,460966,0
filter,483027,0
filter,460184,0
filter,443763,0
filter,459227,0
filter,468947,0
filter,456029,0
filter,946933,0
filter,687832,0
filter,448180,0
filter,440526,0
filter,517657,0
filter,453081,0
filter,540509,0
filter,491311,0
filter,598885,0
filter,1.03562e+06,0
filter,792031,0
filter,986964,0
filter,1.33107e+06,0
filter,1.14153e+06,0
filter,920622,0
filter,1.34912e+06,0
filter,1.49651e+06,0
filter,1.51306e+06,0
filter,1.37054e+06,0
filter,1.3736e+06,0
filter,1.40902e+06,0
filter,1.88712e+06,0
filter,4.74583e+06,0
filter,2.5868e+06,0
filter,2.46996e+06,0
filter,2.38335e+06,0
filter,2.53829e+06,0
filter,1.82902e+06,0
filter,1.5513e+06,0
filter,3.07302e+06,0
filter,2.25751e+06,0
filter,2.17086e+06,0
filter,3.60921e+06,0
filter,3.19875e+06,0
filter,3.19395e+06,0
filter,2.70042e+06,0
filter,2.6601e+06,0
filter,2.65623e+06,0
filter,1.8129e+06,0
filter,1.94204e+06,0
filter,1.70852e+06,0
filter,1.55254e+06,0
filter,1.49108e+06,0
filter,2.0318e+06,0
filter,1.53723e+06,0
filter,2.66126e+06,0
filter,1.10185e+06,0
filter,1.06235e+06,0
filter,1.03755e+06,0
filter,1.00208e+06,0
filter,995264,0
filter,1.24209e+06,0
filter,854775,0
filter,869852,0
filter,743069,0
filter,750733,0
filter,720929,0
filter,637487,0
filter,778833,0
filter,727847,0
filter,753931,0
filter,720900,0
filter,582735,0
filter,575003,0
filter,614174,0
filter,600930,0
filter,583486,0
filter,583449,0
filter,809379,0
filter,616032,0
filter,526063,0
filter,527012,0
filter,543663,0
filter,526437,0
filter,526482,0
filter,525203,0
filter,515364,0
filter,497970,0
filter,502439,0
filter,498210,0
filter,503584,0
filter,497106,0
filter,517471,0
filter,489051,0
filter,479718,0
filter,490794,0
filter,510697,0
filter,484516,0
filter,485430,0
filter,479877,0
filter,493087,0
filter,463641,0
filter,468757,0
filter,462637,0
filter,463575,0
filter,444057,0
filter,449378,0
filter,443430,0
filter,277823,0
filter,281065,0
filter,285154,0
filter,291899,0
filter,270698,0
filter,283753,0
filter,258255,0
filter,250921,0
filter,261838,0
filter,240667,0
filter,248905,0
filter,241233,0
filter,223201,0
filter,238631,0
filter,231523,0
filter,238838,0
filter,243094,0
filter,246995,0
filter,222697,0
filter,239032,0
filter,230218,0
filter,238866,0
filter,238023,0
filter,222493,0
filter,221015,0
filter,242853,0
filter,221328,0
filter,239079,0
filter,222765,0
filter,241458,0
filter,221915,0
filter,239800,0
filter,240217,0
filter,221674,0
filter,253137,0
filter,222274,0
filter,229622,0
filter,239851,0
filter,222394,0
filter,220268,0
filter,229131,0
filter,237622,0
filter,221879,0
filter,233082,0
filter,222069,0
filter,238534,0
filter,222674,0
filter,237661,0
filter,238263,0
filter,222068,0
filter,221416,0
filter,237500,0
filter,251963,0
filter,239908,0
filter,221606,0
filter,238670,0
filter,220951,0
filter,243995,0
filter,239489,0
filter,224322,0
filter,224223,0
filter,242369,0
filter,240074,0
filter,231445,0
filter,222116,0
filter,238452,0
filter,241750,0
filter,234207,0
filter,260089,0
filter,232222,0
filter,256809,0
filter,247403,0
filter,269163,0
filter,240884,0
filter,256711,0
filter,257764,0
filter,250454,0
filter,374027,0
filter,307782,0
filter,295729,0
filter,277154,0
filter,267188,0
filter,258899,0
filter,257022,0
filter,275648,0
filter,258113,0
filter,249594,0
filter,248139,0
filter,243815,0
filter,230924,0
filter,230586,0
filter,253406,0
filter,283467,0
filter,239039,0
filter,222184,0
filter,160711,0
filter,130356,0
filter,129935,0
filter,27994,0
wait_all,1.12128e+09,0
deserialize,22385,0
mult,1.19674e+06,0
deserialize,6536,0
mult,1.12021e+06,0
deserialize,6180,0
mult,1.11853e+06,0
deserialize,5303,0
mult,1.11504e+06,0
deserialize,5417,0
mult,1.10733e+06,0
deserialize,5519,0
mult,1.30746e+06,0
