func,duration,bytes
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
bytes,0,645336680
global,2.93648e+11,0
read_triplets,2.19542e+10,0
triplets_to_map,4.34448e+08,0
build_csr,1.40348e+06,0
read_triplets,1.81206e+10,0
triplets_to_map,5.90484e+08,0
build_csr,133632,0
build_csr,88394,0
build_csr,101734,0
build_csr,88442,0
build_csr,91320,0
build_csr,108852,0
build_csr,87168,0
build_csr,81098,0
build_csr,82520,0
build_csr,78675,0
build_csr,79094,0
build_csr,79529,0
build_csr,84192,0
build_csr,81237,0
build_csr,85183,0
build_csr,82899,0
build_csr,80483,0
build_csr,77692,0
build_csr,101577,0
build_csr,85369,0
build_csr,87776,0
build_csr,79634,0
build_csr,88462,0
build_csr,86117,0
build_csr,99517,0
build_csr,91683,0
build_csr,52945,0
build_csr,85537,0
build_csr,86705,0
build_csr,83391,0
build_csr,87013,0
build_csr,87709,0
build_csr,78650,0
build_csr,88341,0
build_csr,51037,0
build_csr,81142,0
build_csr,86918,0
build_csr,89998,0
build_csr,77779,0
build_csr,86885,0
build_csr,79093,0
build_csr,89585,0
build_csr,83433,0
build_csr,82429,0
build_csr,85191,0
build_csr,81389,0
build_csr,84091,0
build_csr,55688,0
build_csr,78107,0
build_csr,87176,0
build_csr,85518,0
build_csr,79246,0
build_csr,88278,0
build_csr,83114,0
build_csr,80912,0
build_csr,87187,0
build_csr,79517,0
build_csr,78686,0
build_csr,82561,0
build_csr,78574,0
build_csr,79258,0
build_csr,78476,0
build_csr,82170,0
build_csr,77683,0
build_csr,79604,0
build_csr,86620,0
build_csr,82751,0
build_csr,80246,0
build_csr,52946,0
build_csr,95260,0
build_csr,96570,0
build_csr,105218,0
build_csr,80009,0
build_csr,100371,0
build_csr,82899,0
build_csr,85376,0
build_csr,86742,0
build_csr,79233,0
build_csr,85693,0
build_csr,88763,0
build_csr,78748,0
build_csr,97964,0
build_csr,82755,0
build_csr,83774,0
build_csr,77823,0
build_csr,79561,0
build_csr,79746,0
build_csr,79094,0
build_csr,79212,0
build_csr,52713,0
build_csr,77632,0
build_csr,88202,0
build_csr,87953,0
build_csr,81423,0
build_csr,87203,0
build_csr,79160,0
build_csr,77862,0
build_csr,101178,0
build_csr,82447,0
build_csr,84835,0
build_csr,99189,0
build_csr,78523,0
build_csr,111417,0
build_csr,79065,0
build_csr,86265,0
build_csr,87887,0
build_csr,81239,0
build_csr,149943,0
build_csr,201555,0
build_csr,273476,0
build_csr,361984,0
build_csr,339969,0
build_csr,302221,0
build_csr,204307,0
build_csr,145828,0
build_csr,99559,0
build_csr,91394,0
build_csr,87684,0
build_csr,88084,0
build_csr,88203,0
build_csr,92116,0
build_csr,88400,0
build_csr,79023,0
build_csr,53261,0
build_csr,91694,0
build_csr,89165,0
build_csr,87498,0
build_csr,87383,0
bitmaps,403695,0
filter,94132,0
filter,120717,0
filter,87917,0
filter,67632,0
filter,76677,0
filter,66912,0
filter,122855,0
filter,127898,0
filter,112813,0
filter,133425,0
filter,141903,0
filter,137165,0
filter,146500,0
filter,144290,0
filter,146145,0
filter,357218,0
filter,252450,0
filter,260413,0
filter,238224,0
filter,275583,0
filter,279285,0
filter,259047,0
filter,277253,0
filter,295726,0
filter,298310,0
filter,308906,0
filter,550948,0
filter,887959,0
filter,530179,0
filter,521153,0
filter,521694,0
filter,495320,0
filter,499867,0
filter,485607,0
filter,486457,0
filter,486729,0
filter,487595,0
filter,526219,0
filter,476949,0
filter,478483,0
filter,522751,0
filter,477024,0
filter,476148,0
filter,467577,0
filter,467372,0
