func,duration,bytes
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
bytes,0,565572376
global,2.93649e+11,0
read_triplets,2.15925e+10,0
triplets_to_map,4.08307e+08,0
build_csr,1.40239e+06,0
read_triplets,1.79957e+10,0
triplets_to_map,5.78812e+08,0
build_csr,130404,0
build_csr,338497,0
build_csr,561431,0
build_csr,316244,0
build_csr,102264,0
build_csr,87520,0
build_csr,87438,0
build_csr,96966,0
build_csr,92951,0
build_csr,88045,0
build_csr,87505,0
build_csr,89269,0
build_csr,88707,0
build_csr,85319,0
build_csr,85128,0
build_csr,86270,0
build_csr,85524,0
build_csr,80120,0
build_csr,86531,0
build_csr,85549,0
build_csr,82788,0
build_csr,78723,0
build_csr,78409,0
build_csr,77250,0
build_csr,52318,0
build_csr,85491,0
build_csr,86416,0
build_csr,88381,0
build_csr,87024,0
build_csr,85691,0
build_csr,79279,0
build_csr,91367,0
build_csr,85984,0
build_csr,77383,0
build_csr,82221,0
build_csr,78805,0
build_csr,77977,0
build_csr,84250,0
build_csr,77463,0
build_csr,85078,0
build_csr,81803,0
build_csr,81926,0
build_csr,88385,0
build_csr,81260,0
build_csr,80333,0
build_csr,52386,0
build_csr,78780,0
build_csr,85696,0
build_csr,85886,0
build_csr,77520,0
build_csr,86716,0
build_csr,79311,0
build_csr,88584,0
build_csr,78799,0
build_csr,82719,0
build_csr,82631,0
build_csr,83149,0
build_csr,77570,0
build_csr,112240,0
build_csr,83039,0
build_csr,80851,0
build_csr,79570,0
build_csr,78271,0
build_csr,80931,0
build_csr,82296,0
build_csr,81757,0
build_csr,51564,0
build_csr,83223,0
build_csr,86559,0
build_csr,90925,0
build_csr,82135,0
build_csr,90967,0
build_csr,78580,0
build_csr,88769,0
build_csr,83429,0
build_csr,83128,0
build_csr,82623,0
build_csr,77440,0
build_csr,77969,0
build_csr,79718,0
build_csr,80450,0
build_csr,77589,0
build_csr,77695,0
build_csr,81115,0
build_csr,79262,0
build_csr,78679,0
build_csr,81879,0
build_csr,50868,0
build_csr,81975,0
build_csr,87452,0
build_csr,90290,0
build_csr,80729,0
build_csr,86750,0
build_csr,82396,0
build_csr,89685,0
build_csr,82629,0
build_csr,79106,0
build_csr,84960,0
build_csr,82627,0
build_csr,82523,0
build_csr,111185,0
build_csr,82119,0
build_csr,87298,0
build_csr,81338,0
build_csr,82650,0
build_csr,88532,0
build_csr,82535,0
build_csr,79122,0
build_csr,52722,0
build_csr,83379,0
build_csr,87290,0
build_csr,87206,0
build_csr,82557,0
build_csr,91620,0
build_csr,79158,0
build_csr,78238,0
build_csr,78733,0
build_csr,78460,0
build_csr,84408,0
build_csr,84532,0
build_csr,79815,0
build_csr,113117,0
build_csr,78265,0
build_csr,87607,0
build_csr,78329,0
build_csr,78630,0
build_csr,86712,0
build_csr,79433,0
bitmaps,394236,0
filter,499354,0
filter,1.49086e+06,0
filter,2.32034e+06,0
filter,1.9774e+06,0
filter,2.08696e+06,0
filter,1.13364e+06,0
filter,1.15078e+06,0
filter,3.19845e+06,0
filter,826024,0
filter,736594,0
filter,749164,0
filter,741226,0
filter,289278,0
filter,271872,0
filter,348763,0
filter,221353,0
filter,252319,0
filter,209626,0
filter,223892,0
filter,232068,0
filter,241815,0
filter,242408,0
filter,259980,0
filter,278903,0
filter,279312,0
filter,290205,0
filter,423883,0
filter,423494,0
filter,448454,0
filter,517363,0
filter,486588,0
filter,459688,0
filter,458888,0
filter,455894,0
filter,451557,0
filter,450793,0
filter,451344,0
filter,441286,0
filter,1.21644e+06,0
filter,446188,0
filter,452054,0
filter,461484,0
filter,445727,0
filter,438445,0
filter,436944,0
filter,440479,0
filter,427444,0
filter,427122,0
filter,420519,0
filter,434632,0
filter,451198,0
filter,420012,0
filter,435489,0
filter,417838,0
filter,435847,0
filter,420501,0
filter,436109,0
filter,437188,0
filter,428883,0
filter,419175,0
filter,428547,0
filter,420375,0
filter,271196,0
filter,427164,0
filter,285381,0
filter,542526,0
filter,271896,0
filter,278909,0
filter,426899,0
filter,270461,0
filter,456821,0
filter,271469,0
filter,428432,0
filter,271095,0
filter,262266,0
filter,277785,0
filter,429764,0
filter,272242,0
filter,261980,0
filter,277965,0
filter,262064,0
filter,286368,0
filter,298555,0
filter,279827,0
filter,270980,0
filter,277651,0
filter,270963,0
filter,427977,0
filter,275295,0
filter,426769,0
filter,418498,0
filter,427310,0
filter,419032,0
filter,926165,0
filter,449625,0
filter,456774,0
filter,433958,0
filter,444250,0
filter,428746,0
filter,436759,0
filter,428779,0
filter,465421,0
filter,429309,0
filter,444692,0
filter,430176,0
filter,446066,0
filter,467071,0
filter,453766,0
filter,474869,0
filter,455025,0
filter,482457,0
filter,454292,0
filter,479478,0
filter,472252,0
filter,590693,0
filter,481618,0
filter,498711,0
filter,504948,0
filter,542815,0
filter,560683,0
filter,517303,0
filter,541306,0
filter,516840,0
filter,507377,0
filter,524317,0
filter,507557,0
filter,507499,0
filter,497908,0
filter,509983,0
filter,498258,0
filter,499237,0
filter,515772,0
filter,520799,0
filter,498631,0
filter,498787,0
filter,491404,0
filter,472744,0
filter,472732,0
filter,473806,0
filter,478647,0
filter,471728,0
filter,471528,0
filter,462865,0
filter,455780,0
filter,496832,0
filter,464896,0
filter,454492,0
filter,455234,0
filter,474095,0
filter,446650,0
filter,437535,0
filter,447049,0
filter,443568,0
filter,438012,0
filter,423614,0
filter,428296,0
filter,419274,0
filter,291860,0
filter,261211,0
filter,269321,0
filter,268959,0
filter,243321,0
filter,258921,0
filter,244081,0
filter,240672,0
filter,243445,0
filter,226097,0
filter,234948,0
filter,227485,0
filter,210378,0
filter,226429,0
filter,218939,0
filter,225539,0
filter,244129,0
filter,216857,0
filter,210330,0
filter,226476,0
filter,217783,0
filter,226143,0
filter,225718,0
filter,209776,0
filter,208402,0
filter,225547,0
filter,208703,0
filter,225736,0
filter,209571,0
filter,224878,0
filter,209074,0
filter,225757,0
filter,225798,0
filter,209139,0
filter,229684,0
filter,209485,0
filter,218524,0
filter,226023,0
filter,209198,0
filter,208299,0
filter,217280,0
filter,225523,0
filter,208904,0
filter,250988,0
filter,209529,0
filter,226809,0
filter,467688,0
filter,225421,0
filter,224155,0
filter,211131,0
filter,209846,0
filter,225159,0
filter,209563,0
filter,228630,0
filter,209424,0
filter,223998,0
filter,208701,0
filter,224995,0
filter,225593,0
filter,209385,0
filter,226892,0
filter,260804,0
filter,229334,0
filter,251417,0
filter,209678,0
filter,224123,0
filter,224932,0
filter,218246,0
filter,244855,0
filter,218102,0
filter,224686,0
filter,254322,0
filter,252634,0
filter,227137,0
filter,243032,0
filter,244310,0
filter,237152,0
filter,242082,0
filter,290807,0
filter,302981,0
filter,262031,0
filter,259940,0
filter,245682,0
filter,244124,0
filter,244494,0
filter,243972,0
filter,235074,0
filter,235038,0
filter,227163,0
filter,218076,0
filter,218150,0
filter,218380,0
filter,224862,0
filter,218437,0
filter,209948,0
filter,150600,0
filter,123448,0
filter,121934,0
filter,10152,0
wait_all,1.12138e+09,0
deserialize,15157,0
mult,1.06176e+06,0
deserialize,1720,0
mult,983187,0
deserialize,1501,0
mult,997877,0
deserialize,1453,0
mult,7.54016e+07,0
deserialize,19481,0
mult,9.41366e+07,0
deserialize,3513,0
mult,1.30424e+06,0
deserialize,1728,0
mult,987384,0
deserialize,1543,0
mult,977918,0
deserialize,1839,0
mult,977067,0
deserialize,1480,0
mult,978298,0
deserialize,1456,0
mult,986340,0
deserialize,1519,0
mult,979271,0
deserialize,1479,0
mult,979432,0
deserialize,1635,0
mult,979186,0
deserialize,1491,0
mult,985585,0
deserialize,1503,0
mult,979038,0
deserialize,1268,0
mult,978204,0
deserialize,1479,0
mult,978681,0
deserialize,1381,0
mult,978816,0
deserialize,1326,0
mult,979864,0
deserialize,1222,0
mult,978476,0
deserialize,1526,0
mult,978932,0
deserialize,1334,0
mult,978173,0
deserialize,1294,0
mult,984710,0
deserialize,1344,0
mult,979818,0
deserialize,1394,0
mult,977736,0
deserialize,1311,0
mult,978971,0
deserialize,1310,0
mult,986616,0
deserialize,1377,0
mult,978984,0
deserialize,1353,0
mult,978974,0
deserialize,1320,0
mult,977623,0
deserialize,1319,0
mult,986229,0
deserialize,1330,0
mult,978909,0
deserialize,1315,0
mult,978679,0
deserialize,1265,0
mult,977988,0
deserialize,1440,0
mult,985844,0
