func,duration,bytes
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
global,2.93652e+11,0
read_triplets,2.10878e+10,0
triplets_to_map,4.3481e+08,0
build_csr,1.45824e+06,0
read_triplets,1.80659e+10,0
triplets_to_map,5.94596e+08,0
build_csr,128098,0
build_csr,93971,0
build_csr,88072,0
build_csr,116759,0
build_csr,88604,0
build_csr,126619,0
build_csr,88054,0
build_csr,103697,0
build_csr,79098,0
build_csr,80362,0
build_csr,98188,0
build_csr,108940,0
build_csr,78468,0
build_csr,80721,0
build_csr,77841,0
build_csr,77596,0
build_csr,81773,0
build_csr,80374,0
build_csr,53287,0
build_csr,86285,0
build_csr,91771,0
build_csr,107733,0
build_csr,87238,0
build_csr,87779,0
build_csr,111407,0
build_csr,95195,0
build_csr,93316,0
build_csr,83254,0
build_csr,94173,0
build_csr,78481,0
build_csr,82066,0
build_csr,81603,0
build_csr,95604,0
build_csr,79854,0
build_csr,78220,0
build_csr,78916,0
build_csr,82235,0
build_csr,93272,0
build_csr,77187,0
build_csr,53169,0
build_csr,82952,0
build_csr,131004,0
build_csr,112715,0
build_csr,84914,0
build_csr,90858,0
build_csr,82327,0
build_csr,90848,0
build_csr,120489,0
build_csr,78271,0
build_csr,80575,0
build_csr,78696,0
build_csr,80665,0
build_csr,55274,0
