func,duration,bytes
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
global,2.93639e+11,0
read_triplets,2.13077e+10,0
triplets_to_map,4.37892e+08,0
build_csr,1.46501e+06,0
read_triplets,1.80741e+10,0
triplets_to_map,5.96454e+08,0
build_csr,131097,0
build_csr,88703,0
build_csr,88577,0
build_csr,108258,0
build_csr,115326,0
build_csr,90140,0
build_csr,133653,0
build_csr,101867,0
build_csr,84340,0
build_csr,99632,0
build_csr,77306,0
build_csr,83839,0
build_csr,77036,0
build_csr,82322,0
build_csr,91129,0
build_csr,82697,0
build_csr,81195,0
build_csr,78363,0
build_csr,77510,0
build_csr,83964,0
build_csr,84519,0
build_csr,84893,0
build_csr,82045,0
build_csr,91794,0
build_csr,84519,0
build_csr,81888,0
build_csr,86370,0
build_csr,54636,0
build_csr,84466,0
build_csr,106043,0
build_csr,88166,0
build_csr,87198,0
build_csr,106750,0
build_csr,106081,0
build_csr,86680,0
build_csr,79338,0
build_csr,99363,0
build_csr,81489,0
build_csr,81411,0
build_csr,80468,0
build_csr,52902,0
build_csr,78797,0
build_csr,88252,0
build_csr,89182,0
build_csr,82616,0
build_csr,88550,0
build_csr,98671,0
build_csr,107688,0
build_csr,88787,0
build_csr,79104,0
build_csr,80365,0
build_csr,102133,0
build_csr,82694,0
build_csr,56371,0
build_csr,79323,0
build_csr,122765,0
build_csr,106274,0
build_csr,95348,0
build_csr,89133,0
build_csr,108256,0
build_csr,79068,0
build_csr,79264,0
build_csr,82608,0
build_csr,80909,0
build_csr,79247,0
build_csr,82397,0
build_csr,52633,0
build_csr,79442,0
build_csr,87122,0
build_csr,83010,0
build_csr,82025,0
build_csr,86852,0
build_csr,101677,0
build_csr,93373,0
build_csr,87477,0
build_csr,78070,0
build_csr,78428,0
build_csr,115840,0
build_csr,79218,0
build_csr,123208,0
build_csr,78043,0
build_csr,79023,0
build_csr,79450,0
build_csr,82598,0
build_csr,84123,0
build_csr,86722,0
build_csr,188032,0
build_csr,288664,0
build_csr,348635,0
build_csr,442020,0
build_csr,374085,0
build_csr,282875,0
build_csr,139026,0
build_csr,97086,0
build_csr,89461,0
build_csr,87923,0
build_csr,88438,0
build_csr,88850,0
build_csr,92246,0
build_csr,88677,0
build_csr,90834,0
build_csr,83047,0
build_csr,99261,0
build_csr,82422,0
build_csr,80131,0
build_csr,81052,0
build_csr,81548,0
build_csr,80850,0
build_csr,78926,0
build_csr,85666,0
build_csr,77858,0
build_csr,82643,0
build_csr,81898,0
build_csr,55118,0
build_csr,82292,0
build_csr,86751,0
build_csr,87016,0
build_csr,85094,0
build_csr,88218,0
build_csr,83000,0
build_csr,87086,0
build_csr,97002,0
build_csr,79144,0
build_csr,79095,0
build_csr,78772,0
build_csr,79624,0
build_csr,82267,0
build_csr,82227,0
bitmaps,410523,0
filter,87251,0
filter,115452,0
filter,121763,0
filter,75725,0
filter,86202,0
filter,63162,0
filter,124841,0
filter,133547,0
filter,106395,0
filter,121149,0
filter,140597,0
filter,130733,0
filter,151372,0
filter,161607,0
filter,138559,0
filter,216200,0
filter,238117,0
filter,209702,0
filter,224234,0
filter,271467,0
filter,257577,0
filter,244872,0
filter,264036,0
filter,281602,0
filter,280594,0
filter,296623,0
filter,667844,0
filter,644192,0
filter,479700,0
filter,494043,0
filter,493716,0
filter,468044,0
filter,471244,0
filter,459176,0
filter,459282,0
filter,458263,0
filter,463378,0
filter,540803,0
filter,455113,0
filter,449185,0
filter,456492,0
filter,448754,0
filter,449788,0
filter,440235,0
filter,441132,0
filter,441809,0
filter,432795,0
filter,432563,0
filter,439030,0
filter,440674,0
filter,433264,0
filter,422307,0
filter,444736,0
filter,424078,0
filter,438397,0
filter,423104,0
filter,439426,0
filter,444722,0
filter,432380,0
filter,925394,0
filter,429184,0
filter,423567,0
filter,271395,0
filter,429405,0
filter,273778,0
filter,430631,0
filter,271751,0
filter,278571,0
filter,429715,0
filter,277272,0
filter,429503,0
filter,273555,0
filter,430340,0
filter,271118,0
filter,263602,0
filter,345114,0
filter,431391,0
filter,271591,0
filter,263586,0
filter,280322,0
filter,264170,0
filter,288354,0
filter,272170,0
filter,279716,0
filter,272344,0
filter,279296,0
filter,271234,0
filter,435589,0
filter,272532,0
filter,430814,0
filter,423701,0
filter,438430,0
filter,435408,0
filter,431891,0
filter,453904,0
filter,461277,0
filter,432503,0
filter,453256,0
filter,432500,0
filter,439464,0
filter,430978,0
filter,448802,0
filter,432821,0
filter,447757,0
filter,437743,0
filter,454193,0
filter,479885,0
filter,982205,0
filter,480969,0
filter,459145,0
filter,465838,0
filter,459117,0
filter,483703,0
filter,475998,0
filter,495277,0
filter,483165,0
filter,502121,0
filter,492343,0
filter,511718,0
filter,552519,0
filter,527812,0
filter,544257,0
filter,524054,0
filter,510708,0
filter,564783,0
filter,515275,0
filter,515593,0
filter,506688,0
filter,509626,0
filter,501882,0
filter,500801,0
filter,520063,0
filter,502156,0
filter,502678,0
filter,502467,0
filter,493341,0
filter,476449,0
filter,476515,0
filter,480912,0
filter,479673,0
filter,476121,0
filter,475875,0
filter,472418,0
filter,459686,0
filter,467564,0
filter,468008,0
filter,459584,0
filter,457998,0
filter,457883,0
filter,448818,0
filter,441173,0
filter,454834,0
filter,441509,0
filter,439512,0
filter,423526,0
filter,431116,0
filter,441746,0
filter,264338,0
filter,264357,0
filter,271632,0
filter,274551,0
filter,247752,0
filter,442359,0
filter,383902,0
filter,268078,0
filter,541227,0
filter,443076,0
filter,1.27166e+06,0
filter,732641,0
filter,677277,0
filter,1.9508e+06,0
filter,1.17641e+06,0
filter,1.62789e+06,0
filter,2.86066e+06,0
filter,4.25446e+06,0
filter,3.05333e+06,0
filter,2.05272e+06,0
filter,1.92239e+06,0
filter,1.55421e+06,0
filter,1.55346e+06,0
filter,1.56944e+06,0
filter,1.50882e+06,0
filter,1.53754e+06,0
filter,1.52938e+06,0
filter,1.32054e+06,0
filter,1.1642e+06,0
filter,976205,0
filter,1.15544e+06,0
filter,909786,0
filter,739970,0
filter,376487,0
filter,292318,0
filter,291281,0
filter,325762,0
filter,271890,0
filter,430554,0
filter,216950,0
filter,219300,0
filter,227686,0
filter,210770,0
filter,220243,0
filter,210752,0
filter,228050,0
filter,211250,0
filter,227925,0
filter,227592,0
filter,211814,0
filter,211644,0
filter,227354,0
filter,210220,0
filter,228875,0
filter,211274,0
filter,227981,0
filter,210279,0
filter,226841,0
filter,227978,0
filter,210357,0
filter,210855,0
filter,227406,0
filter,227752,0
filter,219516,0
filter,211251,0
filter,227142,0
filter,227466,0
filter,219594,0
filter,239147,0
filter,219708,0
filter,227637,0
filter,235362,0
filter,250714,0
filter,229097,0
filter,245088,0
filter,244005,0
filter,237382,0
filter,244144,0
filter,292320,0
filter,281565,0
filter,268908,0
filter,254383,0
filter,246296,0
filter,245922,0
filter,246310,0
filter,245494,0
filter,237348,0
filter,241468,0
filter,228418,0
filter,219916,0
filter,220079,0
filter,220203,0
filter,227831,0
filter,219675,0
filter,210765,0
filter,131924,0
filter,124320,0
filter,123495,0
filter,10379,0
wait_all,1.12137e+09,0
deserialize,18183,0
mult,1.18162e+06,0
deserialize,3796,0
mult,1.08483e+06,0
deserialize,3589,0
mult,1.09093e+06,0
deserialize,3537,0
mult,1.08338e+06,0
deserialize,3487,0
mult,1.09943e+06,0
deserialize,3468,0
mult,1.08828e+06,0
deserialize,3340,0
mult,1.08951e+06,0
deserialize,3475,0
mult,1.09192e+06,0
deserialize,3287,0
mult,1.09258e+06,0
deserialize,3550,0
mult,1.0924e+06,0
deserialize,3609,0
mult,1.08959e+06,0
deserialize,3564,0
mult,1.09499e+06,0
deserialize,3477,0
mult,1.09428e+06,0
deserialize,3410,0
mult,1.08721e+06,0
deserialize,3374,0
mult,1.09575e+06,0
deserialize,3914,0
mult,1.09542e+06,0
deserialize,3739,0
mult,1.08806e+06,0
deserialize,3603,0
mult,1.09388e+06,0
deserialize,3431,0
mult,1.0892e+06,0
deserialize,3507,0
mult,1.09784e+06,0
deserialize,3954,0
mult,1.0882e+06,0
deserialize,3789,0
mult,1.08589e+06,0
deserialize,3662,0
mult,1.09868e+06,0
deserialize,3629,0
mult,1.08363e+06,0
deserialize,3403,0
mult,1.08792e+06,0
deserialize,3758,0
mult,1.08961e+06,0
deserialize,3688,0
mult,1.09649e+06,0
deserialize,3801,0
mult,1.09305e+06,0
deserialize,3360,0
mult,1.08662e+06,0
deserialize,3528,0
mult,1.08896e+06,0
deserialize,3670,0
mult,1.09881e+06,0
deserialize,3642,0
mult,1.08421e+06,0
deserialize,3395,0
mult,1.09771e+06,0
deserialize,3403,0
mult,1.09358e+06,0
deserialize,3603,0
mult,1.09506e+06,0
deserialize,3825,0
mult,1.08776e+06,0
deserialize,4053,0
mult,1.08708e+06,0
deserialize,3327,0
mult,1.10306e+06,0
deserialize,3347,0
mult,1.08961e+06,0
deserialize,3428,0
mult,1.08667e+06,0
deserialize,3399,0
mult,1.08743e+06,0
deserialize,3418,0
mult,1.09781e+06,0
deserialize,3545,0
mult,1.09222e+06,0
deserialize,3262,0
mult,1.08376e+06,0
deserialize,3309,0
mult,1.09541e+06,0
deserialize,3633,0
mult,1.08752e+06,0
deserialize,3503,0
mult,1.09235e+06,0
deserialize,3671,0
mult,1.09138e+06,0
deserialize,3938,0
mult,1.09195e+06,0
deserialize,3611,0
mult,1.08923e+06,0
deserialize,3783,0
mult,1.08861e+06,0
deserialize,3830,0
mult,1.0893e+06,0
deserialize,3487,0
mult,1.10012e+06,0
deserialize,3769,0
mult,1.08936e+06,0
deserialize,3564,0
mult,1.09315e+06,0
deserialize,3554,0
mult,1.09283e+06,0
deserialize,3688,0
mult,1.08798e+06,0
deserialize,3610,0
mult,1.09581e+06,0
deserialize,3554,0
mult,1.09218e+06,0
deserialize,3585,0
mult,1.095e+06,0
deserialize,3876,0
mult,1.08622e+06,0
deserialize,3716,0
mult,1.08903e+06,0
deserialize,3593,0
mult,1.10135e+06,0
deserialize,3714,0
mult,1.08348e+06,0
deserialize,3474,0
mult,1.08739e+06,0
deserialize,3627,0
mult,1.08528e+06,0
deserialize,3539,0
mult,1.09562e+06,0
deserialize,3611,0
mult,1.09492e+06,0
deserialize,3425,0
mult,1.0856e+06,0
deserialize,3471,0
mult,1.0891e+06,0
deserialize,3433,0
mult,1.09782e+06,0
deserialize,3813,0
mult,1.08338e+06,0
deserialize,3606,0
mult,1.09668e+06,0
deserialize,3808,0
mult,1.09353e+06,0
deserialize,3645,0
mult,1.09565e+06,0
deserialize,3796,0
mult,1.0858e+06,0
deserialize,3839,0
mult,1.08691e+06,0
deserialize,3735,0
mult,1.10324e+06,0
deserialize,3924,0
mult,1.08999e+06,0
deserialize,3611,0
mult,1.09148e+06,0
deserialize,3607,0
mult,1.0869e+06,0
deserialize,3716,0
mult,1.09421e+06,0
deserialize,3632,0
mult,1.09511e+06,0
deserialize,3611,0
mult,1.08716e+06,0
deserialize,3591,0
mult,1.09478e+06,0
deserialize,3549,0
mult,1.08512e+06,0
deserialize,3613,0
mult,1.08838e+06,0
deserialize,3553,0
mult,1.09311e+06,0
deserialize,3850,0
mult,1.09415e+06,0
deserialize,3744,0
mult,1.08969e+06,0
deserialize,3445,0
mult,1.08961e+06,0
deserialize,3592,0
mult,1.0847e+06,0
deserialize,3423,0
mult,1.09896e+06,0
deserialize,3817,0
mult,1.09031e+06,0
deserialize,3541,0
mult,1.09353e+06,0
deserialize,3410,0
mult,1.09468e+06,0
deserialize,3627,0
mult,1.08615e+06,0
deserialize,3559,0
mult,1.09436e+06,0
deserialize,3498,0
mult,1.09145e+06,0
deserialize,3685,0
mult,1.12032e+06,0
deserialize,3549,0
mult,1.0894e+06,0
deserialize,3751,0
mult,1.08714e+06,0
deserialize,3646,0
mult,1.09222e+06,0
deserialize,3471,0
mult,1.09333e+06,0
deserialize,3577,0
mult,1.09179e+06,0
deserialize,3656,0
mult,1.08621e+06,0
deserialize,3503,0
mult,1.09456e+06,0
deserialize,3752,0
mult,1.08987e+06,0
deserialize,3452,0
mult,1.0849e+06,0
deserialize,3643,0
mult,1.09323e+06,0
deserialize,3392,0
mult,1.09552e+06,0
deserialize,3810,0
mult,1.08466e+06,0
deserialize,3507,0
mult,1.09423e+06,0
deserialize,3706,0
mult,1.09563e+06,0
deserialize,3701,0
mult,1.09641e+06,0
deserialize,3817,0
mult,1.08568e+06,0
deserialize,3550,0
mult,1.08852e+06,0
deserialize,3627,0
mult,1.09975e+06,0
deserialize,3767,0
mult,1.09083e+06,0
deserialize,3440,0
mult,1.09024e+06,0
deserialize,3794,0
mult,1.08605e+06,0
deserialize,3747,0
mult,1.09409e+06,0
deserialize,3904,0
mult,1.09236e+06,0
deserialize,3676,0
mult,1.08507e+06,0
deserialize,3779,0
mult,1.09856e+06,0
deserialize,3846,0
mult,1.09056e+06,0
deserialize,3787,0
mult,1.08931e+06,0
deserialize,3864,0
mult,1.09101e+06,0
deserialize,3452,0
mult,1.09214e+06,0
deserialize,3650,0
mult,1.0916e+06,0
deserialize,3613,0
mult,1.09264e+06,0
deserialize,3644,0
mult,1.08358e+06,0
deserialize,3653,0
mult,1.09863e+06,0
deserialize,3557,0
mult,1.08646e+06,0
deserialize,3610,0
mult,1.09111e+06,0
deserialize,3548,0
mult,1.0939e+06,0
deserialize,3544,0
mult,1.08618e+06,0
deserialize,3867,0
mult,1.09664e+06,0
deserialize,3587,0
mult,1.08926e+06,0
deserialize,3853,0
mult,1.09537e+06,0
deserialize,3682,0
mult,1.08858e+06,0
deserialize,3670,0
mult,1.08683e+06,0
deserialize,3494,0
mult,1.09566e+06,0
deserialize,3521,0
mult,1.09261e+06,0
deserialize,3628,0
mult,1.09109e+06,0
deserialize,3613,0
mult,1.08939e+06,0
deserialize,3727,0
mult,1.09735e+06,0
deserialize,3716,0
mult,1.09322e+06,0
deserialize,3463,0
mult,1.08451e+06,0
deserialize,3806,0
mult,1.08809e+06,0
deserialize,3508,0
mult,1.0967e+06,0
deserialize,3938,0
mult,1.08722e+06,0
deserialize,3732,0
mult,1.09287e+06,0
deserialize,3921,0
mult,1.08603e+06,0
deserialize,3548,0
mult,1.09902e+06,0
deserialize,3657,0
mult,1.08973e+06,0
deserialize,3627,0
mult,1.08725e+06,0
deserialize,3572,0
mult,1.09944e+06,0
deserialize,3825,0
mult,1.08796e+06,0
deserialize,3623,0
mult,1.08614e+06,0
deserialize,3558,0
mult,1.08781e+06,0
deserialize,3675,0
mult,1.09613e+06,0
deserialize,3731,0
mult,1.09363e+06,0
deserialize,4081,0
mult,1.08685e+06,0
deserialize,3483,0
mult,1.09219e+06,0
deserialize,3621,0
mult,1.09383e+06,0
deserialize,3726,0
mult,1.08979e+06,0
deserialize,3658,0
mult,1.09338e+06,0
deserialize,3520,0
mult,1.09279e+06,0
deserialize,3646,0
mult,1.09265e+06,0
deserialize,3718,0
mult,1.09783e+06,0
deserialize,3906,0
mult,1.08534e+06,0
deserialize,3643,0
mult,1.10131e+06,0
deserialize,3633,0
mult,6.21496e+06,0
deserialize,4209,0
mult,6.37839e+07,0
deserialize,5949,0
mult,3.79562e+07,0
deserialize,4146,0
mult,3.89971e+07,0
deserialize,21562,0
mult,1.94404e+07,0
deserialize,8054,0
mult,2.45115e+06,0
deserialize,4520,0
mult,1.10751e+06,0
deserialize,3773,0
mult,1.04566e+06,0
deserialize,3849,0
mult,1.11143e+06,0
deserialize,3754,0
mult,1.03129e+06,0
deserialize,3773,0
mult,1.10333e+06,0
deserialize,4268,0
mult,1.20361e+06,0
deserialize,3968,0
mult,1.10278e+06,0
deserialize,3696,0
mult,1.04164e+06,0
deserialize,3998,0
mult,1.10345e+06,0
deserialize,3760,0
mult,1.04042e+06,0
deserialize,3546,0
mult,1.10143e+06,0
deserialize,3874,0
mult,1.04203e+06,0
deserialize,3931,0
mult,1.103e+06,0
deserialize,3673,0
mult,1.04576e+06,0
deserialize,3792,0
mult,1.1007e+06,0
deserialize,3638,0
mult,1.03035e+06,0
deserialize,3900,0
mult,1.10641e+06,0
deserialize,3866,0
mult,1.0454e+06,0
deserialize,3770,0
mult,1.1058e+06,0
deserialize,3662,0
mult,1.04171e+06,0
deserialize,3879,0
mult,1.11327e+06,0
deserialize,3945,0
mult,1.03318e+06,0
deserialize,4059,0
mult,1.10309e+06,0
deserialize,3866,0
mult,1.04124e+06,0
deserialize,3709,0
mult,1.11217e+06,0
deserialize,3845,0
mult,1.04198e+06,0
deserialize,3850,0
mult,1.10579e+06,0
deserialize,3567,0
mult,1.03696e+06,0
deserialize,3797,0
mult,1.09877e+06,0
deserialize,4004,0
mult,1.04103e+06,0
deserialize,3768,0
mult,1.10273e+06,0
deserialize,3617,0
mult,1.05094e+06,0
deserialize,3735,0
mult,1.10255e+06,0
deserialize,3756,0
mult,1.03349e+06,0
deserialize,3905,0
mult,1.09718e+06,0
deserialize,3718,0
mult,1.0474e+06,0
deserialize,3742,0
mult,1.10636e+06,0
deserialize,3608,0
mult,1.04467e+06,0
deserialize,4033,0
mult,1.10549e+06,0
deserialize,3614,0
mult,1.0375e+06,0
deserialize,3873,0
mult,1.09804e+06,0
deserialize,3780,0
mult,1.043e+06,0
deserialize,3873,0
mult,1.11075e+06,0
deserialize,3646,0
mult,1.04543e+06,0
deserialize,3695,0
mult,1.10432e+06,0
deserialize,4145,0
