func,duration,bytes
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
global,2.93642e+11,0
read_triplets,2.10369e+10,0
triplets_to_map,4.01439e+08,0
build_csr,1.50905e+06,0
read_triplets,1.80688e+10,0
triplets_to_map,5.61645e+08,0
build_csr,130993,0
build_csr,88302,0
build_csr,85937,0
build_csr,92874,0
build_csr,89745,0
build_csr,88302,0
build_csr,99428,0
build_csr,78867,0
build_csr,79779,0
build_csr,86271,0
build_csr,77903,0
build_csr,80234,0
build_csr,87919,0
build_csr,80834,0
build_csr,89892,0
build_csr,79491,0
build_csr,79244,0
build_csr,96997,0
build_csr,132921,0
build_csr,205828,0
build_csr,225713,0
build_csr,229224,0
build_csr,266602,0
build_csr,261103,0
build_csr,255342,0
build_csr,237664,0
build_csr,235523,0
build_csr,217812,0
build_csr,220090,0
build_csr,190672,0
build_csr,165582,0
build_csr,142374,0
build_csr,105913,0
build_csr,88364,0
build_csr,92264,0
build_csr,91741,0
build_csr,91681,0
build_csr,92343,0
build_csr,86024,0
build_csr,86461,0
build_csr,82158,0
build_csr,79188,0
build_csr,83845,0
build_csr,78357,0
build_csr,77131,0
build_csr,81385,0
build_csr,78586,0
build_csr,79085,0
build_csr,78471,0
build_csr,78759,0
build_csr,82552,0
build_csr,50821,0
build_csr,87561,0
build_csr,88296,0
