func,duration,bytes
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
bytes,0,639449392
global,2.9364e+11,0
read_triplets,2.10949e+10,0
triplets_to_map,4.35537e+08,0
build_csr,1.4439e+06,0
read_triplets,1.80788e+10,0
triplets_to_map,5.94274e+08,0
build_csr,141413,0
build_csr,89559,0
build_csr,90072,0
build_csr,96196,0
build_csr,90045,0
build_csr,90406,0
build_csr,140638,0
build_csr,82210,0
build_csr,81236,0
build_csr,77792,0
build_csr,83336,0
build_csr,86166,0
build_csr,78954,0
build_csr,82035,0
build_csr,52969,0
build_csr,89706,0
build_csr,87633,0
build_csr,89515,0
build_csr,87546,0
build_csr,92531,0
build_csr,90924,0
build_csr,88555,0
build_csr,58429,0
build_csr,83146,0
build_csr,83118,0
build_csr,83465,0
build_csr,89485,0
build_csr,97868,0
build_csr,78747,0
build_csr,87459,0
build_csr,81645,0
build_csr,83028,0
build_csr,85248,0
build_csr,79059,0
build_csr,85450,0
build_csr,55883,0
build_csr,83323,0
build_csr,94484,0
build_csr,114838,0
build_csr,85265,0
build_csr,93458,0
build_csr,79232,0
build_csr,88628,0
build_csr,90199,0
build_csr,79641,0
build_csr,106676,0
build_csr,85172,0
build_csr,82811,0
build_csr,149543,0
build_csr,83524,0
build_csr,87874,0
build_csr,79516,0
build_csr,78972,0
