func,duration,bytes
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
global,2.93636e+11,0
read_triplets,2.17478e+10,0
triplets_to_map,4.16277e+08,0
build_csr,1.45662e+06,0
read_triplets,1.81858e+10,0
triplets_to_map,5.70048e+08,0
build_csr,134408,0
build_csr,89030,0
build_csr,87933,0
build_csr,88468,0
build_csr,108776,0
build_csr,92967,0
build_csr,87325,0
build_csr,51148,0
build_csr,113658,0
build_csr,184292,0
build_csr,221965,0
build_csr,271271,0
build_csr,259437,0
build_csr,238831,0
build_csr,244530,0
build_csr,241647,0
build_csr,198288,0
build_csr,206507,0
build_csr,187012,0
build_csr,117302,0
build_csr,112256,0
build_csr,113664,0
build_csr,103843,0
build_csr,87607,0
build_csr,90102,0
build_csr,91748,0
build_csr,104316,0
build_csr,88077,0
build_csr,91694,0
build_csr,83111,0
build_csr,79198,0
build_csr,79297,0
build_csr,51611,0
build_csr,90290,0
build_csr,85792,0
build_csr,88896,0
build_csr,94590,0
build_csr,85947,0
build_csr,85684,0
build_csr,86530,0
build_csr,85925,0
build_csr,79733,0
build_csr,79081,0
build_csr,81114,0
build_csr,79841,0
build_csr,108901,0
build_csr,105434,0
build_csr,86144,0
build_csr,100933,0
build_csr,89270,0
build_csr,86826,0
build_csr,79383,0
build_csr,88935,0
build_csr,51046,0
build_csr,83269,0
build_csr,103005,0
build_csr,81922,0
build_csr,84057,0
build_csr,100916,0
build_csr,97648,0
build_csr,84182,0
build_csr,77765,0
build_csr,79088,0
build_csr,79313,0
build_csr,78932,0
build_csr,80283,0
build_csr,51888,0
build_csr,97512,0
build_csr,90810,0
build_csr,99142,0
build_csr,78615,0
build_csr,87416,0
build_csr,77877,0
build_csr,81350,0
build_csr,82366,0
build_csr,84937,0
build_csr,82959,0
build_csr,78299,0
build_csr,77731,0
build_csr,51680,0
build_csr,80507,0
build_csr,90790,0
build_csr,80141,0
build_csr,80902,0
build_csr,86914,0
build_csr,84180,0
build_csr,85538,0
build_csr,96771,0
build_csr,78846,0
build_csr,81414,0
build_csr,76943,0
build_csr,78069,0
build_csr,104518,0
build_csr,78386,0
build_csr,85092,0
build_csr,79761,0
build_csr,82897,0
build_csr,84988,0
build_csr,78130,0
build_csr,80016,0
build_csr,51957,0
build_csr,77063,0
build_csr,88606,0
build_csr,87197,0
build_csr,81241,0
build_csr,88079,0
build_csr,97708,0
build_csr,81220,0
build_csr,97352,0
build_csr,78847,0
build_csr,78676,0
build_csr,98038,0
build_csr,81822,0
build_csr,51129,0
build_csr,77385,0
build_csr,88588,0
build_csr,86242,0
build_csr,81098,0
build_csr,86565,0
build_csr,94406,0
build_csr,78881,0
build_csr,83045,0
build_csr,82619,0
build_csr,79479,0
build_csr,78712,0
build_csr,81263,0
build_csr,106448,0
build_csr,80866,0
bitmaps,402362,0
filter,87307,0
filter,101256,0
filter,82749,0
filter,62884,0
filter,67190,0
filter,61002,0
filter,112978,0
filter,117616,0
filter,102243,0
filter,118129,0
filter,293004,0
filter,325294,0
filter,492087,0
filter,425025,0
filter,1.1642e+06,0
filter,865903,0
filter,2.63123e+06,0
filter,1.16268e+06,0
filter,1.30842e+06,0
filter,2.82404e+06,0
filter,1.53331e+06,0
filter,1.45478e+06,0
filter,1.34386e+06,0
filter,4.3625e+06,0
filter,2.01397e+06,0
filter,1.7638e+06,0
filter,1.92936e+06,0
filter,2.53113e+06,0
filter,1.88405e+06,0
filter,2.0941e+06,0
filter,3.68756e+06,0
filter,1.88391e+06,0
filter,1.87002e+06,0
filter,3.05309e+06,0
filter,2.37078e+06,0
filter,2.33866e+06,0
filter,2.27277e+06,0
filter,1.5152e+06,0
filter,1.3518e+06,0
filter,1.18751e+06,0
filter,1.684e+06,0
filter,1.00353e+06,0
filter,972110,0
filter,1.92031e+06,0
filter,900131,0
filter,874905,0
filter,924033,0
filter,741927,0
filter,603936,0
filter,599823,0
filter,592298,0
filter,673941,0
filter,635496,0
filter,573471,0
filter,599199,0
filter,780193,0
filter,506176,0
filter,472319,0
filter,463873,0
filter,487607,0
filter,399472,0
filter,364769,0
filter,320166,0
filter,425819,0
filter,286649,0
filter,414986,0
filter,266974,0
filter,273547,0
filter,480237,0
filter,265612,0
filter,414839,0
filter,265874,0
filter,415086,0
filter,266355,0
filter,274668,0
filter,272372,0
filter,413924,0
filter,266912,0
filter,257114,0
filter,271852,0
filter,256707,0
filter,279891,0
filter,264713,0
filter,314254,0
filter,267642,0
filter,275777,0
filter,367030,0
filter,414428,0
filter,266047,0
filter,415268,0
filter,407865,0
filter,439642,0
filter,406538,0
filter,415789,0
filter,438850,0
filter,442743,0
filter,465534,0
filter,432023,0
filter,414788,0
filter,423080,0
filter,416306,0
filter,453980,0
filter,415302,0
filter,431808,0
filter,415352,0
filter,431614,0
filter,454964,0
filter,441761,0
filter,459754,0
filter,441404,0
filter,548071,0
filter,441347,0
filter,468529,0
filter,458583,0
filter,509798,0
filter,467372,0
filter,486295,0
filter,473710,0
filter,496319,0
filter,529938,0
filter,502497,0
filter,524261,0
filter,519597,0
filter,492035,0
filter,509058,0
filter,496383,0
filter,492782,0
filter,485668,0
filter,492330,0
filter,1.04144e+06,0
filter,485883,0
filter,510453,0
filter,533136,0
filter,484206,0
filter,484896,0
filter,475150,0
filter,460108,0
filter,460475,0
filter,460070,0
filter,466114,0
filter,482441,0
filter,459572,0
filter,450326,0
filter,442370,0
filter,453937,0
filter,449878,0
filter,444054,0
filter,444003,0
filter,439936,0
filter,433805,0
filter,424812,0
filter,434671,0
filter,425688,0
filter,534138,0
filter,408303,0
filter,416292,0
filter,408891,0
filter,258166,0
filter,283681,0
filter,265531,0
filter,265126,0
filter,240602,0
filter,256223,0
filter,240183,0
filter,231487,0
filter,241795,0
filter,223545,0
filter,230399,0
filter,223041,0
filter,205480,0
filter,222248,0
filter,213692,0
filter,221648,0
filter,222262,0
filter,243822,0
filter,205455,0
filter,222372,0
filter,214972,0
filter,220366,0
filter,261199,0
filter,221314,0
filter,205670,0
filter,222092,0
filter,209361,0
filter,220473,0
filter,204975,0
filter,222327,0
filter,205856,0
filter,221947,0
filter,221167,0
filter,205900,0
filter,205419,0
filter,204413,0
filter,232706,0
filter,220853,0
filter,205638,0
filter,244734,0
filter,212896,0
filter,222157,0
filter,206226,0
filter,212509,0
filter,204287,0
filter,226452,0
filter,203806,0
filter,222118,0
filter,222441,0
filter,204002,0
filter,205397,0
filter,221688,0
filter,205398,0
filter,221992,0
filter,231109,0
filter,237096,0
filter,205810,0
filter,219662,0
filter,220816,0
filter,205611,0
filter,204285,0
filter,221073,0
filter,220157,0
filter,214169,0
filter,205413,0
filter,221724,0
filter,221169,0
filter,213565,0
filter,239037,0
filter,212679,0
filter,220451,0
filter,230355,0
filter,248823,0
filter,239189,0
filter,239162,0
filter,239192,0
filter,229552,0
filter,238709,0
filter,283022,0
filter,274398,0
filter,260548,0
filter,247609,0
filter,239689,0
filter,240029,0
filter,239511,0
filter,239549,0
filter,231476,0
filter,231172,0
filter,240116,0
filter,214412,0
filter,214139,0
filter,213742,0
filter,222112,0
filter,212433,0
filter,205141,0
filter,128767,0
filter,119615,0
filter,119683,0
filter,10062,0
wait_all,1.12147e+09,0
deserialize,18943,0
mult,1.19292e+06,0
deserialize,5717,0
mult,1.10624e+06,0
deserialize,5013,0
mult,1.08673e+06,0
deserialize,4735,0
mult,1.09536e+06,0
deserialize,5266,0
mult,1.08456e+06,0
deserialize,5418,0
mult,1.09446e+06,0
deserialize,5425,0
mult,1.09805e+06,0
deserialize,5133,0
mult,1.0867e+06,0
deserialize,5282,0
mult,1.09985e+06,0
deserialize,5080,0
mult,1.0691e+06,0
deserialize,5115,0
mult,1.08932e+06,0
deserialize,4897,0
mult,1.10831e+06,0
deserialize,5359,0
mult,1.09372e+06,0
deserialize,5332,0
mult,1.08013e+06,0
deserialize,5014,0
mult,1.08795e+06,0
deserialize,5390,0
mult,1.08706e+06,0
deserialize,5280,0
mult,1.1035e+06,0
deserialize,5286,0
mult,1.07428e+06,0
deserialize,5095,0
mult,1.11258e+06,0
deserialize,5125,0
mult,1.07464e+06,0
deserialize,5083,0
mult,1.58523e+06,0
deserialize,5378,0
mult,4.34956e+07,0
deserialize,7649,0
mult,4.99771e+07,0
deserialize,7814,0
mult,5.12023e+07,0
deserialize,21566,0
mult,2.19173e+07,0
deserialize,7970,0
mult,2.67868e+06,0
deserialize,5788,0
mult,1.05768e+06,0
deserialize,5568,0
mult,1.07292e+06,0
deserialize,4874,0
mult,1.05396e+06,0
deserialize,5303,0
mult,1.10529e+06,0
deserialize,5447,0
mult,1.06052e+06,0
deserialize,5225,0
mult,1.07564e+06,0
deserialize,5424,0
mult,1.07235e+06,0
deserialize,5176,0
mult,1.07493e+06,0
deserialize,5186,0
mult,1.05514e+06,0
deserialize,5194,0
mult,1.08361e+06,0
deserialize,4973,0
mult,1.07099e+06,0
deserialize,5359,0
mult,1.074e+06,0
deserialize,5053,0
mult,1.05488e+06,0
deserialize,5222,0
mult,1.09186e+06,0
deserialize,4819,0
mult,1.06734e+06,0
deserialize,5283,0
mult,1.06947e+06,0
deserialize,4957,0
mult,1.06414e+06,0
deserialize,5410,0
mult,1.08845e+06,0
deserialize,5081,0
mult,1.05353e+06,0
deserialize,5171,0
mult,1.08136e+06,0
deserialize,5332,0
mult,1.05738e+06,0
deserialize,5177,0
mult,1.08695e+06,0
deserialize,5471,0
mult,1.05153e+06,0
deserialize,5330,0
mult,1.09413e+06,0
deserialize,5216,0
mult,1.06148e+06,0
deserialize,5547,0
mult,1.08657e+06,0
deserialize,5041,0
mult,1.06032e+06,0
deserialize,5309,0
mult,1.08624e+06,0
deserialize,5047,0
mult,1.05825e+06,0
deserialize,5501,0
mult,1.07949e+06,0
deserialize,5078,0
mult,1.05674e+06,0
deserialize,5448,0
mult,1.07314e+06,0
deserialize,5036,0
mult,1.06578e+06,0
deserialize,5305,0
mult,1.09735e+06,0
deserialize,5235,0
mult,1.05377e+06,0
deserialize,5423,0
mult,1.07374e+06,0
deserialize,5183,0
mult,1.06817e+06,0
deserialize,5203,0
mult,1.07524e+06,0
deserialize,4835,0
mult,1.04893e+06,0
deserialize,5238,0
mult,1.08958e+06,0
deserialize,5070,0
mult,1.0662e+06,0
deserialize,5359,0
mult,1.08129e+06,0
deserialize,5201,0
mult,1.05042e+06,0
deserialize,5168,0
mult,1.10409e+06,0
deserialize,5343,0
mult,1.05558e+06,0
deserialize,5023,0
mult,1.0728e+06,0
deserialize,5053,0
mult,1.06356e+06,0
deserialize,5214,0
mult,1.08365e+06,0
deserialize,5213,0
mult,1.05266e+06,0
deserialize,5653,0
mult,1.08828e+06,0
deserialize,5069,0
mult,1.05817e+06,0
deserialize,5514,0
mult,1.08402e+06,0
deserialize,5339,0
mult,1.05276e+06,0
deserialize,5519,0
mult,1.09537e+06,0
deserialize,5053,0
mult,1.06611e+06,0
deserialize,5515,0
mult,1.07227e+06,0
deserialize,5106,0
mult,1.06572e+06,0
deserialize,5363,0
mult,1.0764e+06,0
deserialize,5319,0
mult,1.0616e+06,0
deserialize,5240,0
mult,1.08448e+06,0
deserialize,5148,0
mult,1.05856e+06,0
deserialize,5493,0
mult,1.07384e+06,0
deserialize,5039,0
mult,1.0605e+06,0
deserialize,4967,0
mult,1.0917e+06,0
deserialize,5105,0
mult,1.06138e+06,0
deserialize,5297,0
mult,1.07051e+06,0
deserialize,5332,0
mult,1.0749e+06,0
deserialize,5427,0
mult,1.0762e+06,0
deserialize,4980,0
mult,1.05605e+06,0
deserialize,5724,0
mult,1.08847e+06,0
