func,duration,bytes
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
global,2.93649e+11,0
read_triplets,2.14735e+10,0
triplets_to_map,4.04838e+08,0
build_csr,1.47296e+06,0
read_triplets,1.81223e+10,0
triplets_to_map,5.49404e+08,0
build_csr,125288,0
build_csr,90188,0
build_csr,107900,0
build_csr,88987,0
build_csr,92363,0
build_csr,87001,0
build_csr,87231,0
build_csr,84082,0
build_csr,81940,0
build_csr,77894,0
build_csr,88537,0
build_csr,85409,0
build_csr,91167,0
build_csr,81241,0
build_csr,86757,0
build_csr,85467,0
build_csr,89858,0
build_csr,84861,0
build_csr,82467,0
build_csr,78717,0
build_csr,81699,0
build_csr,79863,0
build_csr,83169,0
build_csr,118436,0
build_csr,87485,0
build_csr,86891,0
build_csr,80078,0
build_csr,90514,0
build_csr,85783,0
build_csr,79272,0
build_csr,90888,0
build_csr,52441,0
build_csr,82794,0
build_csr,91860,0
build_csr,83535,0
build_csr,164032,0
build_csr,197711,0
build_csr,209216,0
build_csr,192895,0
build_csr,276839,0
build_csr,286038,0
build_csr,277083,0
build_csr,285946,0
build_csr,297656,0
build_csr,283332,0
build_csr,230712,0
build_csr,174821,0
build_csr,124721,0
build_csr,128538,0
build_csr,97524,0
build_csr,88233,0
build_csr,87888,0
build_csr,95524,0
build_csr,87484,0
build_csr,88135,0
build_csr,85523,0
build_csr,80983,0
build_csr,84376,0
build_csr,78230,0
