func,duration,bytes
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
global,2.93648e+11,0
read_triplets,2.12529e+10,0
triplets_to_map,4.08286e+08,0
build_csr,1.45678e+06,0
read_triplets,1.8033e+10,0
triplets_to_map,5.71073e+08,0
build_csr,133540,0
build_csr,89146,0
build_csr,89922,0
build_csr,110582,0
build_csr,91250,0
build_csr,100742,0
build_csr,104192,0
build_csr,82108,0
build_csr,79268,0
build_csr,78953,0
build_csr,86723,0
build_csr,89337,0
build_csr,86597,0
build_csr,86144,0
build_csr,79237,0
build_csr,80402,0
build_csr,82720,0
build_csr,84928,0
build_csr,77606,0
build_csr,96969,0
build_csr,79294,0
build_csr,79974,0
build_csr,99429,0
build_csr,81074,0
build_csr,117514,0
build_csr,88078,0
build_csr,85906,0
build_csr,84987,0
build_csr,87240,0
build_csr,85661,0
build_csr,79025,0
build_csr,86991,0
build_csr,52002,0
build_csr,79854,0
build_csr,104112,0
build_csr,88959,0
build_csr,85511,0
build_csr,99243,0
build_csr,99262,0
build_csr,86676,0
build_csr,82860,0
build_csr,81853,0
build_csr,78250,0
build_csr,80705,0
build_csr,82105,0
build_csr,52111,0
build_csr,83162,0
build_csr,104016,0
build_csr,84695,0
build_csr,78562,0
build_csr,88845,0
build_csr,79598,0
build_csr,86842,0
build_csr,86281,0
build_csr,81973,0
build_csr,84971,0
build_csr,94205,0
build_csr,84021,0
build_csr,82854,0
build_csr,83292,0
build_csr,83265,0
build_csr,84003,0
build_csr,83337,0
build_csr,84547,0
build_csr,78544,0
build_csr,83675,0
build_csr,55458,0
build_csr,108629,0
build_csr,107449,0
build_csr,116989,0
build_csr,78537,0
build_csr,86281,0
build_csr,83664,0
build_csr,89763,0
build_csr,88213,0
build_csr,85282,0
build_csr,84675,0
build_csr,80143,0
build_csr,82813,0
build_csr,78987,0
build_csr,78792,0
build_csr,77580,0
build_csr,78037,0
build_csr,81214,0
build_csr,80795,0
build_csr,98064,0
build_csr,79460,0
build_csr,52032,0
build_csr,100959,0
build_csr,108276,0
build_csr,86833,0
build_csr,84331,0
build_csr,88505,0
build_csr,82799,0
build_csr,85284,0
build_csr,82523,0
build_csr,83202,0
build_csr,100579,0
build_csr,81559,0
build_csr,82617,0
build_csr,118628,0
build_csr,78996,0
build_csr,90064,0
build_csr,99912,0
build_csr,78718,0
build_csr,90629,0
build_csr,78438,0
build_csr,82159,0
build_csr,55996,0
build_csr,79044,0
build_csr,105391,0
build_csr,107404,0
build_csr,78671,0
build_csr,88447,0
build_csr,78680,0
build_csr,80505,0
build_csr,53053,0
build_csr,169341,0
build_csr,223879,0
build_csr,304341,0
build_csr,242661,0
build_csr,293689,0
build_csr,244543,0
build_csr,279880,0
build_csr,238324,0
build_csr,265267,0
build_csr,247660,0
build_csr,91074,0
bitmaps,490823,0
filter,90651,0
filter,133320,0
filter,74859,0
filter,67060,0
filter,74527,0
filter,64900,0
filter,185651,0
filter,141885,0
filter,113219,0
filter,131386,0
filter,149065,0
filter,139417,0
filter,157675,0
filter,141810,0
filter,149007,0
filter,356279,0
filter,252486,0
filter,222360,0
filter,239446,0
filter,268522,0
filter,270484,0
filter,257453,0
filter,283428,0
filter,295089,0
filter,296427,0
filter,307380,0
filter,663127,0
filter,673756,0
filter,502591,0
filter,521491,0
filter,517999,0
filter,493287,0
filter,493526,0
filter,482637,0
filter,484567,0
filter,484199,0
filter,485045,0
filter,580742,0
filter,475882,0
filter,475126,0
filter,488396,0
filter,475166,0
filter,476105,0
filter,465514,0
filter,470640,0
filter,466525,0
filter,457422,0
filter,456771,0
filter,447565,0
filter,469952,0
filter,456826,0
filter,447959,0
filter,465263,0
filter,446833,0
filter,464872,0
filter,445639,0
filter,464511,0
filter,466457,0
