func,duration,bytes
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
global,2.93642e+11,0
read_triplets,2.14961e+10,0
triplets_to_map,3.89177e+08,0
build_csr,1.46991e+06,0
read_triplets,1.81135e+10,0
triplets_to_map,5.28587e+08,0
build_csr,115490,0
build_csr,98030,0
build_csr,88502,0
build_csr,88749,0
build_csr,92257,0
build_csr,86433,0
build_csr,91750,0
build_csr,79634,0
build_csr,81494,0
build_csr,82431,0
build_csr,102558,0
build_csr,152655,0
build_csr,219548,0
build_csr,224749,0
build_csr,242777,0
build_csr,217521,0
build_csr,254300,0
build_csr,206501,0
build_csr,209782,0
build_csr,163687,0
build_csr,127758,0
build_csr,141944,0
build_csr,191179,0
build_csr,196944,0
build_csr,183256,0
build_csr,177490,0
build_csr,182996,0
build_csr,171061,0
build_csr,127805,0
build_csr,169078,0
build_csr,159531,0
build_csr,98821,0
build_csr,88245,0
build_csr,89742,0
build_csr,87615,0
build_csr,91905,0
build_csr,87791,0
build_csr,92571,0
build_csr,86040,0
build_csr,85595,0
build_csr,81199,0
build_csr,85620,0
build_csr,86497,0
build_csr,86453,0
build_csr,83985,0
build_csr,53964,0
build_csr,86293,0
build_csr,87543,0
build_csr,81351,0
build_csr,87904,0
build_csr,91819,0
build_csr,90533,0
build_csr,92900,0
build_csr,71584,0
build_csr,82710,0
build_csr,87635,0
build_csr,82620,0
build_csr,85788,0
build_csr,84897,0
build_csr,83028,0
build_csr,84114,0
build_csr,81001,0
build_csr,83131,0
build_csr,82635,0
build_csr,81601,0
build_csr,77837,0
build_csr,53091,0
build_csr,82247,0
build_csr,87643,0
build_csr,89028,0
build_csr,86071,0
build_csr,87805,0
build_csr,82816,0
build_csr,89548,0
build_csr,53439,0
build_csr,83817,0
build_csr,87800,0
build_csr,88097,0
build_csr,82009,0
build_csr,91825,0
build_csr,79589,0
build_csr,86980,0
build_csr,81809,0
build_csr,82634,0
build_csr,86359,0
build_csr,78108,0
build_csr,77353,0
build_csr,53476,0
build_csr,78194,0
build_csr,88408,0
build_csr,88228,0
build_csr,79288,0
build_csr,92556,0
build_csr,82503,0
build_csr,91937,0
build_csr,53411,0
build_csr,83810,0
build_csr,90530,0
build_csr,91315,0
build_csr,81260,0
build_csr,87961,0
build_csr,78758,0
build_csr,83375,0
build_csr,82504,0
build_csr,78013,0
build_csr,81606,0
build_csr,83266,0
build_csr,81235,0
build_csr,52772,0
build_csr,82287,0
build_csr,87045,0
build_csr,89002,0
build_csr,81888,0
build_csr,88715,0
build_csr,79779,0
build_csr,85187,0
build_csr,52794,0
build_csr,80074,0
build_csr,96322,0
build_csr,91944,0
build_csr,81478,0
build_csr,92123,0
build_csr,78772,0
build_csr,83320,0
build_csr,81865,0
build_csr,80322,0
build_csr,84642,0
build_csr,80863,0
bitmaps,405616,0
filter,88839,0
filter,104338,0
filter,84821,0
filter,64269,0
filter,70641,0
filter,64020,0
filter,115323,0
filter,126066,0
filter,107920,0
filter,123539,0
filter,131458,0
filter,132152,0
filter,336820,0
filter,225848,0
filter,292962,0
filter,714290,0
filter,708942,0
filter,1.18032e+06,0
filter,831723,0
filter,1.28754e+06,0
filter,2.27094e+06,0
filter,1.27548e+06,0
filter,1.24936e+06,0
filter,2.24948e+06,0
filter,2.81222e+06,0
filter,2.04842e+06,0
filter,2.12238e+06,0
filter,3.13292e+06,0
filter,4.38591e+06,0
filter,2.46866e+06,0
filter,3.15927e+06,0
filter,1.74999e+06,0
filter,1.73572e+06,0
filter,3.83956e+06,0
filter,3.00794e+06,0
filter,2.89944e+06,0
filter,2.88339e+06,0
filter,4.46125e+06,0
filter,2.65353e+06,0
filter,2.59923e+06,0
filter,3.20157e+06,0
filter,2.23331e+06,0
filter,2.07971e+06,0
filter,1.91544e+06,0
filter,1.76096e+06,0
filter,1.74806e+06,0
filter,1.63037e+06,0
filter,1.5502e+06,0
filter,1.18613e+06,0
filter,948529,0
filter,908572,0
filter,932279,0
filter,1.85388e+06,0
filter,1.09083e+06,0
filter,1.01422e+06,0
filter,885057,0
filter,900486,0
filter,856235,0
filter,1.5759e+06,0
filter,789373,0
filter,660391,0
filter,600883,0
filter,525303,0
filter,540872,0
filter,521254,0
filter,536821,0
filter,498766,0
filter,548834,0
filter,472937,0
filter,471570,0
filter,454398,0
filter,539032,0
filter,567987,0
filter,364329,0
filter,398755,0
filter,416029,0
filter,425126,0
filter,368755,0
filter,291441,0
filter,300538,0
filter,270012,0
filter,303596,0
filter,275745,0
filter,305489,0
filter,275870,0
filter,282891,0
filter,276027,0
filter,432256,0
filter,275461,0
filter,435449,0
filter,423794,0
filter,430350,0
filter,424107,0
filter,431776,0
filter,487591,0
filter,452492,0
filter,434289,0
filter,449301,0
filter,434311,0
filter,440313,0
filter,433063,0
filter,448621,0
filter,443362,0
filter,487413,0
filter,437386,0
filter,453632,0
filter,477110,0
filter,458478,0
filter,480892,0
filter,460646,0
filter,470292,0
filter,461372,0
filter,511493,0
filter,478869,0
filter,497180,0
filter,486534,0
filter,508169,0
filter,494322,0
filter,512965,0
filter,550330,0
filter,522594,0
filter,544611,0
filter,523208,0
filter,519932,0
filter,532543,0
filter,515885,0
filter,515408,0
filter,505161,0
filter,512805,0
filter,505049,0
filter,509045,0
filter,522562,0
filter,504716,0
filter,504138,0
filter,505317,0
filter,497753,0
filter,479996,0
filter,484632,0
filter,479880,0
filter,483990,0
filter,478010,0
filter,501395,0
filter,471972,0
filter,462684,0
filter,471155,0
filter,469591,0
filter,462482,0
filter,461761,0
filter,458547,0
filter,450929,0
filter,460980,0
filter,450430,0
filter,444122,0
filter,440201,0
filter,430109,0
filter,433248,0
filter,425475,0
filter,267487,0
filter,266928,0
filter,274240,0
filter,308360,0
filter,250009,0
filter,266792,0
filter,250150,0
filter,240436,0
filter,246103,0
filter,231482,0
filter,243517,0
filter,231232,0
filter,212980,0
filter,229364,0
filter,221283,0
filter,230346,0
filter,230535,0
filter,222464,0
filter,212747,0
filter,260642,0
filter,222305,0
filter,229011,0
filter,230521,0
filter,213389,0
filter,213547,0
filter,230640,0
filter,214652,0
filter,232578,0
filter,217508,0
filter,231754,0
filter,213503,0
filter,229414,0
filter,230029,0
filter,214183,0
filter,213105,0
filter,212616,0
filter,220095,0
filter,257273,0
filter,212763,0
filter,213432,0
filter,471498,0
filter,239007,0
filter,214556,0
filter,219279,0
filter,212694,0
filter,227645,0
filter,213051,0
filter,233109,0
filter,227312,0
filter,213232,0
filter,212811,0
filter,246263,0
filter,212451,0
filter,228498,0
filter,212900,0
filter,227925,0
filter,235103,0
filter,245051,0
filter,229308,0
filter,212297,0
filter,212609,0
filter,228357,0
filter,229152,0
filter,221523,0
filter,213784,0
filter,228482,0
filter,228188,0
filter,222200,0
filter,248558,0
filter,221639,0
filter,230229,0
filter,238668,0
filter,260262,0
filter,231201,0
filter,268957,0
filter,248485,0
filter,240497,0
filter,246162,0
filter,295734,0
filter,284838,0
filter,265402,0
filter,257354,0
filter,248574,0
filter,247828,0
filter,248140,0
filter,247468,0
filter,239517,0
filter,238968,0
filter,258962,0
filter,221536,0
filter,221650,0
filter,222129,0
filter,229219,0
filter,222471,0
filter,213895,0
filter,134165,0
filter,125670,0
filter,125390,0
filter,10250,0
wait_all,1.12148e+09,0
deserialize,24424,0
mult,1.15216e+06,0
deserialize,8507,0
mult,1.06819e+06,0
deserialize,7394,0
mult,1.05156e+06,0
deserialize,7493,0
mult,1.06991e+06,0
deserialize,7157,0
mult,1.07002e+06,0
deserialize,7609,0
mult,1.0977e+06,0
deserialize,7425,0
mult,1.06378e+06,0
deserialize,7393,0
mult,1.07087e+06,0
deserialize,7614,0
mult,1.06601e+06,0
deserialize,7544,0
mult,1.06607e+06,0
deserialize,7331,0
mult,1.08876e+06,0
deserialize,7715,0
mult,1.06145e+06,0
deserialize,7514,0
mult,1.07833e+06,0
deserialize,7717,0
mult,1.05814e+06,0
deserialize,7140,0
mult,1.07092e+06,0
deserialize,7049,0
mult,1.06526e+06,0
deserialize,7878,0
mult,1.06897e+06,0
deserialize,7561,0
mult,1.06006e+06,0
deserialize,7480,0
mult,1.08171e+06,0
deserialize,7378,0
mult,1.06269e+06,0
deserialize,7187,0
mult,1.07097e+06,0
deserialize,7437,0
mult,1.06507e+06,0
deserialize,7434,0
mult,1.06415e+06,0
deserialize,7431,0
mult,1.0643e+06,0
deserialize,7363,0
mult,1.05682e+06,0
deserialize,7176,0
mult,1.07582e+06,0
deserialize,6845,0
mult,8.86911e+06,0
deserialize,7351,0
mult,3.7533e+07,0
deserialize,10703,0
mult,4.65006e+07,0
deserialize,11557,0
mult,4.48367e+07,0
deserialize,24527,0
mult,1.78307e+07,0
deserialize,13176,0
mult,3.6353e+06,0
deserialize,9051,0
mult,1.04565e+06,0
deserialize,7542,0
mult,1.05578e+06,0
deserialize,7643,0
mult,1.04799e+06,0
deserialize,7625,0
mult,1.05189e+06,0
deserialize,7334,0
mult,1.05837e+06,0
deserialize,7678,0
mult,1.04656e+06,0
deserialize,7622,0
mult,1.07149e+06,0
deserialize,7407,0
mult,1.04244e+06,0
deserialize,7206,0
mult,1.08262e+06,0
