func,duration,bytes
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
global,2.93636e+11,0
read_triplets,2.17581e+10,0
triplets_to_map,3.84208e+08,0
build_csr,1.42503e+06,0
read_triplets,1.81243e+10,0
triplets_to_map,5.61824e+08,0
build_csr,124982,0
build_csr,90579,0
build_csr,87023,0
build_csr,92032,0
build_csr,89110,0
build_csr,89517,0
build_csr,88698,0
build_csr,78249,0
build_csr,79094,0
build_csr,83739,0
build_csr,83508,0
build_csr,93796,0
build_csr,78598,0
build_csr,52268,0
build_csr,97362,0
build_csr,87492,0
build_csr,84235,0
build_csr,87251,0
build_csr,87284,0
build_csr,86443,0
build_csr,88404,0
build_csr,101145,0
build_csr,83722,0
build_csr,79269,0
build_csr,78898,0
build_csr,82559,0
build_csr,79247,0
build_csr,102156,0
build_csr,81261,0
build_csr,78890,0
build_csr,81460,0
build_csr,77635,0
build_csr,78320,0
build_csr,79874,0
build_csr,51715,0
build_csr,82836,0
build_csr,89313,0
build_csr,113079,0
build_csr,91838,0
build_csr,86618,0
build_csr,82712,0
build_csr,91486,0
build_csr,79176,0
build_csr,79238,0
build_csr,79345,0
build_csr,81997,0
build_csr,84116,0
build_csr,51552,0
build_csr,102082,0
build_csr,104168,0
build_csr,111893,0
build_csr,97646,0
build_csr,97809,0
build_csr,78479,0
build_csr,86048,0
build_csr,91715,0
build_csr,79831,0
build_csr,101617,0
build_csr,96422,0
build_csr,79384,0
build_csr,103993,0
build_csr,121822,0
build_csr,84367,0
build_csr,81719,0
build_csr,81891,0
build_csr,88637,0
build_csr,82227,0
build_csr,82095,0
build_csr,52620,0
build_csr,83132,0
build_csr,90933,0
build_csr,87553,0
build_csr,83937,0
build_csr,87932,0
build_csr,80542,0
build_csr,83213,0
build_csr,79281,0
build_csr,82056,0
build_csr,80606,0
build_csr,87810,0
build_csr,80090,0
build_csr,115751,0
build_csr,80655,0
build_csr,84873,0
build_csr,81606,0
build_csr,79262,0
build_csr,88764,0
build_csr,79864,0
build_csr,83169,0
build_csr,52075,0
build_csr,78193,0
build_csr,99833,0
build_csr,90249,0
build_csr,79507,0
build_csr,88252,0
build_csr,80271,0
build_csr,77582,0
build_csr,93577,0
build_csr,82271,0
build_csr,85686,0
build_csr,97648,0
build_csr,81449,0
build_csr,91915,0
build_csr,113379,0
build_csr,237910,0
build_csr,291435,0
build_csr,347340,0
build_csr,415986,0
build_csr,261645,0
build_csr,169643,0
build_csr,108845,0
build_csr,89831,0
build_csr,88771,0
build_csr,89649,0
build_csr,91886,0
build_csr,89170,0
build_csr,90136,0
build_csr,84053,0
build_csr,78926,0
build_csr,82619,0
build_csr,94131,0
build_csr,97642,0
build_csr,78801,0
build_csr,79943,0
build_csr,80145,0
build_csr,79503,0
build_csr,83243,0
build_csr,82508,0
bitmaps,402856,0
filter,96318,0
filter,131528,0
filter,75168,0
filter,67717,0
filter,73981,0
filter,66733,0
filter,122378,0
filter,141817,0
filter,113303,0
filter,130940,0
filter,150503,0
filter,140037,0
filter,161412,0
filter,143433,0
filter,148261,0
filter,231535,0
filter,251579,0
filter,222935,0
filter,240438,0
filter,267275,0
filter,269786,0
filter,259464,0
filter,279061,0
filter,297686,0
filter,298636,0
filter,307807,0
filter,649879,0
filter,680596,0
filter,502431,0
filter,522903,0
filter,529334,0
filter,493662,0
filter,495112,0
filter,483131,0
filter,492360,0
filter,485224,0
filter,485228,0
filter,592327,0
filter,476930,0
filter,475500,0
filter,487682,0
filter,475825,0
filter,476529,0
filter,466499,0
filter,467856,0
filter,469112,0
filter,458352,0
filter,460019,0
filter,446885,0
filter,469771,0
filter,457842,0
filter,447405,0
filter,465308,0
filter,450125,0
filter,473927,0
filter,455359,0
filter,473225,0
filter,467787,0
filter,459628,0
filter,943993,0
filter,462382,0
filter,446394,0
filter,290127,0
filter,452910,0
filter,290759,0
filter,460693,0
filter,288288,0
filter,296677,0
filter,454235,0
filter,288596,0
filter,453001,0
filter,290533,0
filter,454125,0
filter,289831,0
filter,278914,0
filter,295513,0
filter,460733,0
filter,294661,0
filter,280135,0
filter,297467,0
filter,279751,0
filter,305117,0
filter,295090,0
filter,297637,0
filter,288406,0
filter,296657,0
filter,289365,0
filter,454319,0
filter,295739,0
filter,454481,0
filter,449188,0
filter,455678,0
filter,448685,0
filter,455536,0
filter,477499,0
filter,486640,0
filter,456762,0
filter,480551,0
filter,458081,0
filter,464044,0
filter,455894,0
filter,473188,0
filter,463437,0
filter,475696,0
filter,459174,0
filter,476598,0
filter,503185,0
filter,1.00216e+06,0
filter,503413,0
filter,485982,0
filter,492183,0
filter,491191,0
filter,511510,0
filter,501117,0
filter,520572,0
filter,515786,0
filter,530067,0
filter,522635,0
filter,541302,0
filter,584500,0
filter,549341,0
filter,571146,0
filter,556787,0
filter,540340,0
filter,558601,0
filter,540649,0
filter,540768,0
filter,531860,0
filter,538410,0
filter,536384,0
filter,530721,0
filter,547416,0
filter,530560,0
