func,duration,bytes
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
global,2.93655e+11,0
read_triplets,2.09984e+10,0
triplets_to_map,4.3431e+08,0
build_csr,1.45929e+06,0
read_triplets,1.80522e+10,0
triplets_to_map,6.01069e+08,0
build_csr,126806,0
build_csr,87975,0
build_csr,88332,0
build_csr,87783,0
build_csr,87094,0
build_csr,93774,0
build_csr,88086,0
build_csr,81452,0
build_csr,77786,0
build_csr,81387,0
build_csr,82239,0
build_csr,81634,0
build_csr,77743,0
build_csr,79635,0
build_csr,78521,0
build_csr,82936,0
build_csr,79004,0
build_csr,83540,0
build_csr,58284,0
build_csr,86496,0
build_csr,86560,0
build_csr,84485,0
build_csr,87352,0
build_csr,86262,0
build_csr,82953,0
build_csr,88553,0
build_csr,87622,0
build_csr,80581,0
build_csr,79006,0
build_csr,77931,0
build_csr,82495,0
build_csr,126878,0
build_csr,104533,0
build_csr,81096,0
build_csr,82618,0
build_csr,79354,0
build_csr,84786,0
build_csr,77513,0
build_csr,83492,0
build_csr,52538,0
build_csr,97791,0
build_csr,107077,0
build_csr,85734,0
build_csr,78140,0
build_csr,88294,0
build_csr,98529,0
build_csr,84929,0
build_csr,83230,0
build_csr,77826,0
build_csr,86916,0
build_csr,99307,0
build_csr,79137,0
build_csr,51767,0
build_csr,104959,0
build_csr,110474,0
build_csr,87262,0
build_csr,104128,0
build_csr,87132,0
build_csr,100066,0
build_csr,78083,0
build_csr,97684,0
build_csr,78493,0
build_csr,80337,0
build_csr,102313,0
build_csr,77892,0
build_csr,51999,0
build_csr,108171,0
build_csr,97581,0
build_csr,84345,0
build_csr,83221,0
build_csr,105546,0
build_csr,82471,0
build_csr,88461,0
build_csr,98204,0
build_csr,81953,0
build_csr,84825,0
build_csr,95650,0
build_csr,82851,0
build_csr,51501,0
build_csr,82366,0
build_csr,113630,0
build_csr,107648,0
build_csr,78840,0
build_csr,113055,0
build_csr,79541,0
build_csr,80750,0
build_csr,78339,0
build_csr,77937,0
build_csr,90376,0
build_csr,103563,0
build_csr,84761,0
build_csr,51739,0
build_csr,77705,0
build_csr,106410,0
build_csr,86003,0
build_csr,79209,0
build_csr,87625,0
build_csr,97513,0
build_csr,98425,0
build_csr,82385,0
build_csr,82792,0
build_csr,86193,0
build_csr,98443,0
build_csr,114908,0
build_csr,52064,0
build_csr,80891,0
build_csr,116810,0
build_csr,107683,0
build_csr,78814,0
build_csr,88479,0
build_csr,81979,0
build_csr,81687,0
build_csr,83464,0
build_csr,78342,0
build_csr,86043,0
build_csr,98775,0
build_csr,76926,0
build_csr,124004,0
build_csr,109749,0
build_csr,180426,0
build_csr,265526,0
build_csr,279603,0
build_csr,275992,0
build_csr,293985,0
build_csr,297854,0
build_csr,264956,0
build_csr,285849,0
build_csr,147283,0
bitmaps,468540,0
filter,85973,0
filter,99600,0
filter,95293,0
filter,62323,0
filter,67414,0
filter,62167,0
filter,112565,0
filter,121148,0
filter,104796,0
filter,120286,0
filter,127808,0
filter,128866,0
filter,136990,0
filter,131314,0
filter,136925,0
filter,332799,0
filter,234781,0
filter,207149,0
filter,223210,0
filter,258421,0
filter,252871,0
filter,241050,0
filter,259629,0
filter,277329,0
filter,282836,0
filter,286147,0
filter,611586,0
filter,644130,0
filter,470160,0
filter,487494,0
filter,484216,0
filter,462534,0
filter,458784,0
filter,449806,0
filter,449673,0
filter,449882,0
filter,449446,0
filter,482756,0
filter,441799,0
filter,447099,0
filter,447316,0
filter,442008,0
filter,441449,0
filter,432182,0
filter,431084,0
filter,431211,0
filter,423938,0
filter,424318,0
filter,427848,0
filter,438003,0
filter,430166,0
filter,416910,0
filter,432823,0
filter,419887,0
filter,432533,0
filter,416124,0
filter,430313,0
filter,433043,0
filter,431119,0
filter,912080,0
filter,421452,0
filter,413296,0
filter,268822,0
filter,421916,0
filter,268317,0
filter,427112,0
filter,267486,0
filter,274631,0
filter,421680,0
filter,267088,0
filter,421577,0
filter,268461,0
filter,422004,0
filter,268243,0
filter,258809,0
filter,274918,0
filter,421602,0
filter,268914,0
filter,259752,0
filter,276060,0
filter,259849,0
filter,284307,0
filter,267727,0
filter,277175,0
filter,268065,0
filter,276112,0
filter,267707,0
filter,423288,0
filter,268475,0
filter,428325,0
filter,417606,0
filter,422570,0
filter,415627,0
filter,423279,0
filter,449422,0
filter,452507,0
filter,424851,0
filter,441003,0
filter,424966,0
filter,467725,0
filter,424099,0
filter,439504,0
filter,423073,0
filter,444450,0
filter,425704,0
filter,442293,0
filter,462961,0
filter,964837,0
filter,476039,0
filter,464122,0
filter,456339,0
filter,450156,0
filter,475323,0
filter,466444,0
filter,486893,0
filter,474903,0
filter,493389,0
filter,484801,0
filter,503926,0
filter,540616,0
filter,509646,0
filter,536037,0
filter,510086,0
filter,502632,0
filter,520191,0
filter,503007,0
filter,501614,0
filter,491856,0
filter,503028,0
filter,492512,0
filter,491960,0
filter,509086,0
filter,497178,0
filter,491890,0
filter,492854,0
filter,484168,0
filter,468755,0
filter,468604,0
filter,468112,0
filter,473725,0
filter,468049,0
filter,467254,0
filter,458788,0
filter,449779,0
filter,463083,0
filter,457514,0
filter,451156,0
filter,450300,0
filter,453115,0
filter,442616,0
filter,434135,0
filter,439795,0
filter,432403,0
filter,431835,0
filter,415682,0
filter,424751,0
filter,416749,0
filter,261396,0
filter,265155,0
filter,267391,0
filter,266527,0
filter,242394,0
filter,257206,0
filter,242284,0
filter,233676,0
filter,244882,0
filter,224927,0
filter,232878,0
filter,224973,0
filter,207652,0
filter,223823,0
filter,215731,0
filter,224190,0
filter,224250,0
filter,221524,0
filter,206372,0
filter,224405,0
filter,216090,0
filter,224140,0
filter,225281,0
filter,207520,0
filter,207485,0
filter,224638,0
filter,212348,0
filter,223637,0
filter,206742,0
filter,223283,0
filter,208313,0
filter,224426,0
filter,223028,0
filter,207781,0
filter,207017,0
filter,206402,0
filter,214348,0
filter,223103,0
filter,207236,0
filter,207092,0
filter,214656,0
filter,224193,0
filter,208019,0
filter,213685,0
filter,206734,0
filter,488063,0
filter,207642,0
filter,222377,0
filter,222480,0
filter,207246,0
filter,207048,0
filter,221861,0
filter,206946,0
filter,222850,0
filter,207157,0
filter,222747,0
filter,206817,0
filter,222990,0
filter,221790,0
filter,206915,0
filter,206986,0
filter,227505,0
filter,224538,0
filter,216997,0
filter,207479,0
filter,222348,0
