func,duration,bytes
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
global,2.9365e+11,0
read_triplets,2.23181e+10,0
triplets_to_map,4.1221e+08,0
build_csr,1.42765e+06,0
read_triplets,1.81369e+10,0
triplets_to_map,5.6862e+08,0
build_csr,118954,0
build_csr,87770,0
build_csr,91692,0
build_csr,87687,0
build_csr,88389,0
build_csr,85591,0
build_csr,91833,0
build_csr,86754,0
build_csr,83813,0
build_csr,77976,0
build_csr,79085,0
build_csr,80743,0
build_csr,83658,0
build_csr,78423,0
build_csr,82266,0
build_csr,52632,0
build_csr,91621,0
build_csr,87757,0
build_csr,79046,0
build_csr,88281,0
build_csr,86842,0
build_csr,86007,0
build_csr,87316,0
build_csr,53285,0
build_csr,90394,0
build_csr,86752,0
build_csr,91152,0
build_csr,86160,0
build_csr,87455,0
build_csr,84216,0
build_csr,91768,0
build_csr,119425,0
build_csr,159556,0
build_csr,187562,0
build_csr,237809,0
build_csr,234993,0
build_csr,277888,0
build_csr,294355,0
build_csr,307539,0
build_csr,273474,0
build_csr,284652,0
build_csr,260707,0
build_csr,175527,0
build_csr,139650,0
build_csr,105927,0
build_csr,92498,0
build_csr,89982,0
build_csr,91992,0
build_csr,87425,0
build_csr,91871,0
build_csr,90098,0
build_csr,81253,0
build_csr,78938,0
build_csr,78540,0
build_csr,52807,0
build_csr,92294,0
build_csr,96306,0
build_csr,85876,0
build_csr,86887,0
build_csr,87248,0
build_csr,83562,0
build_csr,89468,0
build_csr,81327,0
build_csr,79885,0
build_csr,82472,0
build_csr,79811,0
build_csr,78827,0
build_csr,104917,0
build_csr,79336,0
build_csr,88276,0
build_csr,81467,0
build_csr,82699,0
build_csr,90661,0
build_csr,77523,0
build_csr,93264,0
build_csr,53293,0
build_csr,81903,0
build_csr,89332,0
build_csr,87660,0
build_csr,79593,0
build_csr,87789,0
build_csr,83215,0
build_csr,84662,0
build_csr,89168,0
build_csr,79276,0
build_csr,85400,0
build_csr,79645,0
build_csr,79482,0
build_csr,81754,0
build_csr,78418,0
build_csr,78759,0
build_csr,82871,0
build_csr,82230,0
build_csr,84435,0
build_csr,82874,0
build_csr,83476,0
build_csr,104386,0
build_csr,83129,0
build_csr,87818,0
build_csr,82824,0
build_csr,82887,0
build_csr,87143,0
build_csr,78763,0
build_csr,87225,0
build_csr,52893,0
build_csr,82730,0
build_csr,87313,0
build_csr,90394,0
build_csr,78827,0
build_csr,87339,0
build_csr,80457,0
build_csr,81641,0
build_csr,84175,0
build_csr,79599,0
build_csr,78901,0
build_csr,78922,0
build_csr,80603,0
build_csr,85037,0
build_csr,79685,0
build_csr,84597,0
build_csr,79843,0
build_csr,78609,0
build_csr,85396,0
build_csr,81998,0
build_csr,83171,0
build_csr,53260,0
build_csr,82884,0
build_csr,90812,0
bitmaps,409820,0
filter,89503,0
filter,107307,0
filter,87059,0
filter,65087,0
filter,75021,0
filter,66086,0
filter,119856,0
filter,130127,0
filter,113110,0
filter,131041,0
filter,139554,0
filter,142204,0
filter,148493,0
filter,141038,0
filter,149030,0
filter,348845,0
filter,258317,0
filter,224590,0
filter,240819,0
filter,269425,0
filter,271003,0
filter,278239,0
filter,280748,0
filter,297046,0
filter,301637,0
filter,307925,0
filter,641314,0
filter,680371,0
filter,502051,0
filter,522448,0
filter,539640,0
filter,500508,0
filter,500785,0
filter,489944,0
filter,490551,0
filter,492440,0
filter,491685,0
filter,603138,0
filter,481094,0
filter,481548,0
filter,488565,0
filter,481831,0
filter,482084,0
filter,489554,0
filter,472514,0
filter,471640,0
filter,461568,0
filter,465169,0
filter,675505,0
filter,507103,0
filter,467802,0
filter,490854,0
filter,560641,0
filter,505931,0
filter,657298,0
filter,586016,0
filter,940837,0
filter,2.02556e+06,0
filter,899644,0
filter,1.26454e+06,0
filter,981336,0
filter,938619,0
filter,894297,0
filter,2.21469e+06,0
filter,1.28399e+06,0
filter,1.50359e+06,0
filter,1.40687e+06,0
filter,2.02852e+06,0
filter,1.87739e+06,0
filter,1.78432e+06,0
filter,1.84624e+06,0
filter,2.98451e+06,0
filter,4.78579e+06,0
filter,2.62909e+06,0
filter,2.37302e+06,0
filter,1.97012e+06,0
filter,2.22242e+06,0
filter,2.30395e+06,0
filter,3.8525e+06,0
filter,2.92691e+06,0
filter,2.79244e+06,0
filter,3.49216e+06,0
filter,2.34586e+06,0
filter,1.88462e+06,0
filter,1.53326e+06,0
filter,1.56634e+06,0
filter,1.43953e+06,0
filter,1.44354e+06,0
filter,2.49538e+06,0
filter,1.61943e+06,0
filter,1.54266e+06,0
filter,1.55589e+06,0
filter,1.15992e+06,0
filter,1.01056e+06,0
filter,1.08738e+06,0
filter,1.01508e+06,0
filter,924587,0
filter,903157,0
filter,1.87316e+06,0
filter,636863,0
filter,522153,0
filter,537952,0
filter,447492,0
filter,618279,0
filter,467173,0
filter,443657,0
filter,452087,0
filter,583284,0
filter,528487,0
filter,519534,0
filter,572118,0
filter,482268,0
filter,499327,0
filter,500501,0
filter,510593,0
filter,511340,0
filter,525650,0
filter,522401,0
filter,543884,0
filter,578378,0
filter,546233,0
filter,570062,0
filter,547008,0
filter,539045,0
filter,555031,0
filter,538009,0
filter,536747,0
filter,529847,0
filter,571033,0
filter,533077,0
filter,532107,0
filter,550213,0
filter,546374,0
filter,527964,0
filter,529163,0
filter,551123,0
filter,502357,0
filter,501927,0
filter,502166,0
filter,513048,0
filter,504367,0
filter,504534,0
filter,492434,0
filter,530885,0
filter,492124,0
filter,490626,0
filter,484493,0
filter,489129,0
filter,486435,0
filter,479159,0
filter,465242,0
filter,499942,0
filter,463794,0
filter,461309,0
filter,447308,0
filter,454495,0
filter,445796,0
filter,282129,0
filter,280908,0
filter,288567,0
filter,288431,0
filter,262562,0
filter,312509,0
filter,262319,0
filter,253643,0
filter,259922,0
filter,243922,0
filter,250750,0
filter,243269,0
filter,224923,0
filter,278631,0
filter,233647,0
filter,282439,0
filter,244278,0
filter,234268,0
filter,223824,0
filter,241933,0
filter,234605,0
filter,259866,0
filter,242360,0
filter,225112,0
filter,225138,0
filter,242889,0
filter,225139,0
filter,242125,0
filter,224304,0
filter,246056,0
filter,225269,0
filter,242104,0
filter,241847,0
filter,224963,0
filter,224852,0
filter,223470,0
filter,271159,0
filter,243651,0
filter,255950,0
filter,226212,0
filter,231943,0
filter,242050,0
filter,225623,0
filter,232776,0
filter,223177,0
filter,242261,0
filter,224310,0
filter,247744,0
filter,241958,0
filter,223698,0
filter,224769,0
filter,242340,0
filter,225390,0
filter,242426,0
filter,223240,0
filter,241610,0
filter,302945,0
filter,242376,0
filter,241968,0
filter,225535,0
filter,223412,0
filter,243287,0
filter,240547,0
filter,234584,0
filter,228539,0
filter,244431,0
filter,243922,0
filter,235199,0
filter,263942,0
filter,233281,0
filter,241165,0
filter,252371,0
filter,270612,0
filter,261801,0
filter,259809,0
filter,260374,0
filter,252536,0
filter,261756,0
filter,308237,0
filter,299237,0
filter,344093,0
filter,270691,0
filter,261666,0
filter,263276,0
filter,262067,0
filter,261765,0
filter,252993,0
filter,271387,0
filter,243500,0
filter,234489,0
filter,234517,0
filter,233714,0
filter,241155,0
filter,232732,0
filter,224788,0
filter,146357,0
filter,131161,0
filter,153068,0
filter,10851,0
wait_all,1.12139e+09,0
deserialize,20981,0
mult,1.14004e+06,0
deserialize,6222,0
mult,1.07052e+06,0
deserialize,5420,0
mult,1.05826e+06,0
deserialize,4740,0
mult,1.04979e+06,0
deserialize,4956,0
mult,1.04422e+06,0
deserialize,5107,0
mult,1.05893e+06,0
deserialize,5231,0
mult,1.07053e+06,0
deserialize,5133,0
mult,1.05136e+06,0
deserialize,5043,0
mult,1.05649e+06,0
deserialize,4962,0
mult,1.06515e+06,0
deserialize,5477,0
mult,1.04774e+06,0
deserialize,5260,0
mult,1.0487e+06,0
deserialize,4988,0
mult,1.04114e+06,0
deserialize,4790,0
mult,1.06544e+06,0
deserialize,4985,0
mult,1.04573e+06,0
deserialize,4877,0
mult,1.07042e+06,0
deserialize,4988,0
mult,1.07692e+06,0
deserialize,5026,0
mult,1.06649e+06,0
deserialize,5214,0
mult,1.04529e+06,0
deserialize,4999,0
mult,1.04346e+06,0
deserialize,5060,0
mult,1.04651e+06,0
deserialize,4875,0
mult,1.10699e+06,0
deserialize,5310,0
mult,1.04811e+06,0
deserialize,4759,0
mult,1.06666e+06,0
deserialize,5145,0
mult,1.0579e+06,0
deserialize,5217,0
mult,1.06368e+06,0
deserialize,5453,0
mult,1.05542e+06,0
deserialize,4903,0
mult,1.0438e+06,0
deserialize,5103,0
mult,1.04966e+06,0
deserialize,5026,0
mult,1.05069e+06,0
deserialize,5206,0
mult,1.05123e+06,0
deserialize,5123,0
mult,1.07492e+06,0
deserialize,5511,0
mult,1.06409e+06,0
deserialize,5011,0
mult,1.06742e+06,0
deserialize,5391,0
mult,1.04574e+06,0
deserialize,5413,0
mult,1.04054e+06,0
deserialize,4980,0
mult,1.05802e+06,0
deserialize,5230,0
mult,1.04691e+06,0
deserialize,5226,0
mult,1.04741e+06,0
deserialize,4878,0
mult,1.07389e+06,0
deserialize,5150,0
mult,1.05966e+06,0
deserialize,5150,0
mult,1.07952e+06,0
deserialize,4812,0
mult,1.04466e+06,0
deserialize,5018,0
mult,1.06034e+06,0
deserialize,5180,0
mult,1.04305e+06,0
deserialize,5240,0
mult,1.05688e+06,0
deserialize,5233,0
mult,1.06251e+06,0
deserialize,5220,0
mult,1.06746e+06,0
deserialize,5091,0
mult,1.04968e+06,0
deserialize,5373,0
mult,1.05646e+06,0
deserialize,5014,0
mult,1.04324e+06,0
deserialize,5190,0
mult,1.05338e+06,0
deserialize,5506,0
mult,1.04109e+06,0
deserialize,5179,0
mult,1.06217e+06,0
deserialize,5585,0
mult,1.04899e+06,0
deserialize,5083,0
mult,1.0696e+06,0
deserialize,4820,0
mult,1.08034e+06,0
deserialize,5413,0
mult,1.05759e+06,0
deserialize,5142,0
mult,1.05268e+06,0
deserialize,4956,0
mult,1.04218e+06,0
deserialize,5393,0
mult,1.04736e+06,0
deserialize,5286,0
mult,1.06234e+06,0
deserialize,5084,0
mult,1.05681e+06,0
deserialize,5281,0
mult,1.06108e+06,0
deserialize,5402,0
mult,1.05363e+06,0
deserialize,5407,0
mult,1.05172e+06,0
deserialize,5383,0
mult,1.06354e+06,0
deserialize,5086,0
mult,1.04202e+06,0
deserialize,5353,0
mult,1.0468e+06,0
deserialize,5431,0
mult,6.18342e+06,0
deserialize,22429,0
mult,4.7888e+07,0
deserialize,7745,0
mult,3.38223e+07,0
deserialize,7879,0
mult,3.73325e+07,0
deserialize,5383,0
mult,2.79905e+07,0
deserialize,22697,0
mult,1.61099e+07,0
deserialize,8775,0
mult,2.84685e+06,0
deserialize,5732,0
mult,1.07274e+06,0
deserialize,5207,0
mult,1.07063e+06,0
deserialize,5267,0
mult,1.07707e+06,0
deserialize,5044,0
mult,1.07283e+06,0
deserialize,5554,0
mult,1.07921e+06,0
deserialize,5033,0
mult,1.0717e+06,0
deserialize,5377,0
mult,1.06979e+06,0
deserialize,5110,0
mult,1.06867e+06,0
deserialize,5186,0
mult,1.0783e+06,0
deserialize,5273,0
mult,1.05822e+06,0
deserialize,5751,0
mult,1.06196e+06,0
deserialize,5486,0
mult,1.0737e+06,0
deserialize,5460,0
mult,1.07186e+06,0
deserialize,5035,0
mult,1.07291e+06,0
deserialize,5258,0
mult,1.07369e+06,0
deserialize,5183,0
mult,1.07297e+06,0
deserialize,5546,0
mult,1.06566e+06,0
deserialize,5132,0
mult,1.06823e+06,0
deserialize,5022,0
mult,1.0732e+06,0
deserialize,5310,0
mult,1.0679e+06,0
deserialize,5504,0
mult,1.06434e+06,0
deserialize,5158,0
mult,1.07038e+06,0
deserialize,5310,0
mult,1.07825e+06,0
deserialize,5452,0
mult,1.07544e+06,0
deserialize,5471,0
mult,1.07799e+06,0
deserialize,5120,0
mult,1.07032e+06,0
deserialize,5186,0
mult,1.07436e+06,0
deserialize,5110,0
mult,1.07187e+06,0
deserialize,5118,0
mult,1.07159e+06,0
deserialize,5068,0
mult,1.05781e+06,0
deserialize,5109,0
mult,1.0796e+06,0
deserialize,5121,0
mult,1.07274e+06,0
deserialize,5478,0
mult,1.07243e+06,0
deserialize,5077,0
mult,1.07665e+06,0
deserialize,5093,0
mult,1.0751e+06,0
deserialize,5300,0
mult,1.06749e+06,0
deserialize,5297,0
mult,1.06316e+06,0
deserialize,5006,0
mult,1.07714e+06,0
deserialize,5443,0
mult,1.07196e+06,0
deserialize,5476,0
mult,1.05823e+06,0
deserialize,5060,0
mult,1.07024e+06,0
deserialize,5207,0
mult,1.07665e+06,0
deserialize,5276,0
mult,1.07306e+06,0
deserialize,5083,0
mult,1.0709e+06,0
deserialize,5056,0
mult,1.07552e+06,0
deserialize,4961,0
mult,1.07489e+06,0
deserialize,5179,0
mult,1.06366e+06,0
deserialize,5090,0
mult,1.07183e+06,0
deserialize,5414,0
mult,1.0788e+06,0
deserialize,5329,0
mult,1.05836e+06,0
deserialize,5416,0
mult,1.0702e+06,0
deserialize,5199,0
mult,1.07225e+06,0
deserialize,5134,0
mult,1.07906e+06,0
deserialize,5300,0
mult,1.0745e+06,0
deserialize,5072,0
mult,1.07412e+06,0
deserialize,5072,0
mult,1.06651e+06,0
deserialize,5533,0
mult,1.07018e+06,0
deserialize,5575,0
mult,1.07112e+06,0
deserialize,5064,0
mult,1.07161e+06,0
deserialize,5078,0
mult,1.06127e+06,0
deserialize,5418,0
mult,1.06829e+06,0
deserialize,5388,0
mult,1.07119e+06,0
deserialize,5369,0
mult,1.07246e+06,0
deserialize,5135,0
mult,1.08483e+06,0
deserialize,5387,0
mult,1.07591e+06,0
deserialize,5433,0
mult,1.06675e+06,0
deserialize,5144,0
mult,1.06349e+06,0
deserialize,5356,0
mult,1.07709e+06,0
deserialize,5584,0
mult,1.07204e+06,0
deserialize,5136,0
mult,1.05691e+06,0
deserialize,5024,0
mult,1.06742e+06,0
deserialize,5080,0
mult,1.07621e+06,0
deserialize,5083,0
mult,1.07195e+06,0
deserialize,5528,0
mult,1.07909e+06,0
deserialize,5284,0
mult,1.08001e+06,0
deserialize,5077,0
mult,1.06646e+06,0
deserialize,5057,0
mult,1.06277e+06,0
deserialize,5013,0
mult,1.07272e+06,0
deserialize,5403,0
mult,1.07846e+06,0
deserialize,5139,0
mult,1.05747e+06,0
deserialize,5480,0
mult,1.0669e+06,0
deserialize,5105,0
mult,1.06933e+06,0
deserialize,5026,0
mult,1.07902e+06,0
deserialize,5386,0
mult,1.08121e+06,0
deserialize,5431,0
mult,1.07399e+06,0
deserialize,5043,0
mult,1.07387e+06,0
deserialize,5450,0
mult,1.06442e+06,0
deserialize,4882,0
mult,1.07176e+06,0
deserialize,5205,0
mult,1.07087e+06,0
deserialize,5312,0
mult,1.06268e+06,0
deserialize,5082,0
mult,1.06789e+06,0
deserialize,5141,0
mult,1.07188e+06,0
deserialize,5369,0
mult,1.07327e+06,0
deserialize,5126,0
mult,1.08518e+06,0
deserialize,5140,0
mult,1.07266e+06,0
deserialize,5008,0
mult,1.06556e+06,0
deserialize,5087,0
mult,1.06376e+06,0
deserialize,5370,0
mult,1.07699e+06,0
deserialize,5412,0
mult,1.07261e+06,0
deserialize,5010,0
mult,1.05729e+06,0
deserialize,5625,0
mult,1.07238e+06,0
deserialize,5174,0
mult,1.07033e+06,0
deserialize,5180,0
mult,1.0717e+06,0
deserialize,5408,0
mult,1.07832e+06,0
deserialize,5219,0
mult,1.07916e+06,0
deserialize,5016,0
mult,1.0651e+06,0
deserialize,5497,0
mult,1.06556e+06,0
deserialize,5086,0
mult,1.0706e+06,0
deserialize,5295,0
mult,1.07762e+06,0
deserialize,5428,0
mult,1.05906e+06,0
deserialize,5367,0
mult,1.06523e+06,0
deserialize,5096,0
mult,1.07788e+06,0
deserialize,5004,0
mult,1.07097e+06,0
deserialize,5202,0
mult,1.07733e+06,0
deserialize,5348,0
mult,1.0738e+06,0
deserialize,5240,0
mult,1.0727e+06,0
deserialize,5483,0
mult,1.06851e+06,0
deserialize,5520,0
mult,1.07199e+06,0
deserialize,4979,0
mult,1.0697e+06,0
deserialize,5147,0
mult,1.06669e+06,0
deserialize,5295,0
mult,1.06572e+06,0
deserialize,5210,0
mult,1.07077e+06,0
deserialize,5287,0
mult,1.07734e+06,0
deserialize,5249,0
mult,1.07562e+06,0
deserialize,5000,0
mult,1.07128e+06,0
deserialize,5132,0
mult,1.06516e+06,0
deserialize,5517,0
mult,1.07715e+06,0
deserialize,5306,0
mult,1.07162e+06,0
deserialize,4990,0
mult,1.07017e+06,0
deserialize,5082,0
mult,1.05749e+06,0
deserialize,5580,0
mult,1.07337e+06,0
deserialize,5251,0
mult,1.07044e+06,0
deserialize,5376,0
mult,1.07178e+06,0
deserialize,5340,0
mult,1.07527e+06,0
deserialize,5607,0
mult,1.07833e+06,0
deserialize,5209,0
mult,1.06522e+06,0
deserialize,5921,0
mult,1.07211e+06,0
deserialize,5123,0
mult,1.07794e+06,0
deserialize,5062,0
mult,1.06953e+06,0
deserialize,5227,0
mult,1.05799e+06,0
deserialize,5116,0
mult,1.06509e+06,0
deserialize,5342,0
mult,1.07745e+06,0
deserialize,5487,0
mult,1.07186e+06,0
deserialize,5193,0
mult,1.0751e+06,0
deserialize,5136,0
mult,1.07232e+06,0
deserialize,5553,0
mult,1.07256e+06,0
deserialize,4991,0
mult,1.07109e+06,0
deserialize,5143,0
mult,1.06985e+06,0
deserialize,5128,0
mult,1.0751e+06,0
deserialize,5346,0
mult,1.05867e+06,0
deserialize,5356,0
mult,1.06664e+06,0
deserialize,5460,0
mult,1.0719e+06,0
deserialize,5118,0
mult,1.07616e+06,0
deserialize,5160,0
mult,1.07428e+06,0
deserialize,5400,0
mult,1.07193e+06,0
deserialize,5052,0
mult,1.06699e+06,0
deserialize,5043,0
mult,1.07511e+06,0
deserialize,5302,0
mult,1.06947e+06,0
deserialize,5296,0
mult,1.07081e+06,0
deserialize,5250,0
mult,1.05857e+06,0
deserialize,5446,0
mult,1.07327e+06,0
deserialize,5098,0
mult,1.07108e+06,0
deserialize,5376,0
mult,1.07111e+06,0
deserialize,5085,0
mult,1.0799e+06,0
deserialize,5500,0
mult,1.07279e+06,0
deserialize,5025,0
mult,1.06519e+06,0
deserialize,5216,0
mult,1.07019e+06,0
deserialize,5397,0
mult,1.07729e+06,0
deserialize,5152,0
mult,1.07002e+06,0
deserialize,4952,0
mult,1.06013e+06,0
deserialize,5237,0
mult,1.06558e+06,0
deserialize,5356,0
mult,1.07754e+06,0
deserialize,5417,0
mult,1.07165e+06,0
deserialize,4999,0
mult,1.07286e+06,0
deserialize,5542,0
mult,1.07773e+06,0
deserialize,5638,0
mult,1.06509e+06,0
deserialize,5345,0
mult,1.06792e+06,0
deserialize,5568,0
mult,1.06884e+06,0
deserialize,5213,0
mult,1.07608e+06,0
deserialize,5144,0
mult,1.06432e+06,0
wait_all,1.27775e+09,0
deserialize,8802,0
mult,1.14845e+06,0
