func,duration,bytes
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
bytes,0,776458984
global,2.93635e+11,0
read_triplets,2.12559e+10,0
triplets_to_map,4.0282e+08,0
build_csr,1.42297e+06,0
read_triplets,1.8202e+10,0
triplets_to_map,5.6177e+08,0
build_csr,140916,0
build_csr,93790,0
build_csr,88760,0
build_csr,93580,0
build_csr,88630,0
build_csr,87914,0
build_csr,88952,0
build_csr,58541,0
build_csr,87551,0
build_csr,91993,0
build_csr,87455,0
build_csr,88847,0
build_csr,86604,0
build_csr,86719,0
build_csr,86561,0
build_csr,77634,0
build_csr,82588,0
build_csr,77523,0
build_csr,81457,0
build_csr,85835,0
build_csr,102012,0
build_csr,90348,0
build_csr,87599,0
build_csr,115971,0
build_csr,138937,0
build_csr,174748,0
build_csr,205738,0
build_csr,195234,0
build_csr,217040,0
build_csr,233829,0
build_csr,210398,0
build_csr,281932,0
build_csr,267639,0
build_csr,252655,0
build_csr,247626,0
build_csr,252748,0
build_csr,177021,0
build_csr,141748,0
build_csr,88771,0
build_csr,89261,0
build_csr,87968,0
build_csr,93001,0
build_csr,88180,0
build_csr,94013,0
build_csr,88503,0
build_csr,82824,0
build_csr,81271,0
build_csr,82805,0
build_csr,78384,0
build_csr,77301,0
build_csr,81837,0
build_csr,77202,0
build_csr,78844,0
build_csr,83070,0
build_csr,79337,0
build_csr,81392,0
build_csr,105710,0
build_csr,76766,0
build_csr,94335,0
build_csr,77574,0
build_csr,90899,0
build_csr,88132,0
build_csr,82696,0
build_csr,86496,0
build_csr,51965,0
build_csr,79275,0
build_csr,90926,0
build_csr,85935,0
build_csr,79126,0
build_csr,89119,0
build_csr,104886,0
build_csr,87422,0
build_csr,82333,0
build_csr,78462,0
build_csr,81912,0
build_csr,94482,0
build_csr,82369,0
build_csr,51606,0
build_csr,97147,0
build_csr,86951,0
build_csr,87143,0
build_csr,81703,0
build_csr,88144,0
build_csr,86701,0
build_csr,81366,0
build_csr,88922,0
build_csr,78895,0
build_csr,79405,0
build_csr,76626,0
build_csr,80218,0
build_csr,81046,0
build_csr,98107,0
build_csr,88652,0
build_csr,77262,0
build_csr,78773,0
build_csr,88924,0
build_csr,76359,0
build_csr,80598,0
build_csr,51451,0
build_csr,78204,0
build_csr,85803,0
build_csr,114018,0
build_csr,86384,0
build_csr,123096,0
build_csr,104263,0
build_csr,77158,0
build_csr,78768,0
build_csr,82337,0
build_csr,89766,0
build_csr,78776,0
build_csr,78360,0
build_csr,51493,0
build_csr,77799,0
build_csr,126502,0
build_csr,86989,0
build_csr,78986,0
build_csr,91731,0
build_csr,93896,0
build_csr,78168,0
build_csr,81170,0
build_csr,82665,0
build_csr,81226,0
build_csr,78553,0
build_csr,79771,0
build_csr,51468,0
build_csr,81744,0
build_csr,107788,0
build_csr,87900,0
bitmaps,422634,0
filter,86076,0
filter,103091,0
filter,82832,0
filter,61419,0
filter,69431,0
filter,60994,0
filter,178402,0
filter,132257,0
filter,105350,0
filter,122897,0
filter,144696,0
filter,129863,0
filter,147572,0
filter,134055,0
filter,137868,0
filter,217632,0
filter,236421,0
filter,209259,0
filter,225300,0
filter,255906,0
filter,253368,0
filter,244583,0
filter,264230,0
filter,279065,0
filter,280840,0
filter,289603,0
filter,637911,0
filter,692984,0
filter,623822,0
filter,1.43665e+06,0
filter,1.28355e+06,0
filter,983323,0
filter,981552,0
filter,2.61435e+06,0
filter,1.34833e+06,0
filter,1.27399e+06,0
filter,1.27574e+06,0
filter,1.11694e+06,0
filter,947928,0
filter,935912,0
filter,1.08177e+06,0
filter,2.02453e+06,0
filter,1.00797e+06,0
filter,2.06319e+06,0
filter,1.36325e+06,0
filter,1.35166e+06,0
filter,1.16637e+06,0
filter,1.01232e+06,0
filter,1.48681e+06,0
filter,1.49618e+06,0
filter,1.39414e+06,0
filter,1.36374e+06,0
filter,1.50904e+06,0
filter,1.44494e+06,0
filter,1.54413e+06,0
filter,3.03547e+06,0
filter,1.62733e+06,0
filter,2.05197e+06,0
filter,1.75023e+06,0
filter,3.14185e+06,0
filter,2.67666e+06,0
filter,1.82962e+06,0
filter,1.67822e+06,0
filter,1.59227e+06,0
filter,2.8996e+06,0
filter,2.04163e+06,0
filter,2.11714e+06,0
filter,2.54709e+06,0
filter,2.23432e+06,0
filter,2.03029e+06,0
filter,1.78067e+06,0
filter,2.16533e+06,0
filter,1.93822e+06,0
filter,2.2394e+06,0
filter,1.30898e+06,0
filter,1.24512e+06,0
filter,1.23195e+06,0
filter,1.27976e+06,0
filter,976333,0
filter,1.71752e+06,0
filter,779014,0
filter,663051,0
filter,635311,0
filter,616386,0
filter,516681,0
filter,475922,0
filter,414134,0
filter,430212,0
filter,390113,0
filter,357737,0
filter,350367,0
filter,583185,0
filter,443097,0
filter,487331,0
filter,437899,0
filter,445855,0
filter,433919,0
filter,443588,0
filter,428356,0
filter,436340,0
filter,428408,0
filter,449970,0
filter,427570,0
filter,442822,0
filter,427977,0
filter,442963,0
filter,453025,0
filter,454745,0
filter,465574,0
filter,455419,0
filter,468478,0
filter,454981,0
filter,477740,0
filter,469845,0
filter,490135,0
filter,479115,0
filter,494749,0
filter,488695,0
filter,513015,0
filter,543201,0
filter,512641,0
filter,534043,0
filter,513976,0
filter,505181,0
filter,519136,0
filter,509420,0
filter,505227,0
filter,497245,0
filter,507021,0
filter,498327,0
filter,499037,0
filter,515284,0
filter,497752,0
filter,497742,0
filter,496287,0
filter,488012,0
filter,476679,0
filter,471706,0
filter,470340,0
filter,477537,0
filter,499235,0
filter,470632,0
filter,461404,0
filter,451807,0
filter,469385,0
filter,461632,0
filter,454372,0
filter,455253,0
filter,458255,0
filter,450472,0
filter,435262,0
filter,443988,0
filter,436506,0
filter,442175,0
filter,423590,0
filter,425133,0
filter,419158,0
filter,266176,0
filter,263948,0
filter,269090,0
filter,268551,0
filter,244357,0
filter,261224,0
filter,244242,0
filter,236008,0
filter,244526,0
filter,227150,0
filter,234605,0
filter,227435,0
filter,210382,0
filter,226932,0
filter,218260,0
filter,224746,0
filter,226088,0
filter,222617,0
filter,209327,0
filter,223691,0
filter,217495,0
filter,225446,0
filter,224841,0
filter,209195,0
filter,208616,0
filter,224184,0
filter,209090,0
filter,224691,0
filter,209746,0
filter,225258,0
filter,266078,0
filter,282965,0
filter,225159,0
filter,207992,0
filter,209136,0
filter,209563,0
filter,216893,0
filter,226767,0
filter,209643,0
filter,209516,0
filter,215298,0
filter,226009,0
filter,208727,0
filter,218008,0
filter,209670,0
filter,231209,0
filter,209955,0
filter,224864,0
filter,225439,0
filter,209265,0
filter,208057,0
filter,225231,0
filter,208328,0
filter,225506,0
filter,214830,0
filter,224637,0
filter,209004,0
filter,224998,0
filter,225881,0
filter,210126,0
filter,209876,0
filter,225259,0
filter,226605,0
filter,217115,0
filter,209919,0
filter,225670,0
filter,225249,0
filter,218361,0
filter,244722,0
filter,218468,0
filter,226323,0
filter,233163,0
filter,260112,0
filter,227653,0
filter,243200,0
filter,243567,0
filter,236124,0
filter,243686,0
filter,292003,0
filter,280068,0
filter,262202,0
filter,253586,0
filter,244302,0
filter,244013,0
filter,243223,0
filter,244115,0
filter,235233,0
filter,240562,0
filter,227681,0
filter,217224,0
filter,217106,0
filter,218572,0
filter,226323,0
filter,218483,0
filter,209743,0
filter,131847,0
filter,122659,0
filter,121669,0
filter,10264,0
wait_all,1.12139e+09,0
deserialize,26087,0
mult,1.12202e+06,0
deserialize,7490,0
mult,1.0149e+06,0
deserialize,6063,0
mult,1.0295e+06,0
deserialize,6214,0
mult,1.01266e+06,0
deserialize,6299,0
mult,1.02121e+06,0
deserialize,6310,0
mult,1.02882e+06,0
deserialize,5836,0
mult,1.01909e+06,0
deserialize,5985,0
mult,1.02492e+06,0
deserialize,6028,0
mult,1.02203e+06,0
deserialize,6024,0
mult,1.04194e+06,0
deserialize,6163,0
mult,1.01744e+06,0
deserialize,6076,0
mult,1.02628e+06,0
deserialize,6046,0
mult,1.03076e+06,0
deserialize,6196,0
mult,1.03646e+06,0
deserialize,6092,0
mult,1.02339e+06,0
deserialize,6232,0
mult,1.02232e+06,0
deserialize,6136,0
mult,1.01745e+06,0
deserialize,6177,0
mult,1.01568e+06,0
deserialize,5893,0
mult,1.02481e+06,0
deserialize,6341,0
mult,1.01742e+06,0
deserialize,6345,0
