func,duration,bytes
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
global,2.93657e+11,0
read_triplets,2.14694e+10,0
triplets_to_map,4.33206e+08,0
build_csr,1.46672e+06,0
read_triplets,1.80727e+10,0
triplets_to_map,5.94314e+08,0
build_csr,131054,0
build_csr,89743,0
build_csr,88350,0
build_csr,88508,0
build_csr,88325,0
build_csr,126182,0
build_csr,89889,0
build_csr,82117,0
build_csr,78624,0
build_csr,79350,0
build_csr,93198,0
build_csr,78293,0
build_csr,81072,0
build_csr,52024,0
build_csr,102164,0
build_csr,86289,0
build_csr,82434,0
build_csr,87232,0
build_csr,108718,0
build_csr,102764,0
build_csr,87610,0
build_csr,91532,0
build_csr,82639,0
build_csr,79930,0
build_csr,80188,0
build_csr,83971,0
build_csr,101488,0
build_csr,81813,0
build_csr,82534,0
build_csr,98096,0
build_csr,82779,0
build_csr,99919,0
build_csr,81503,0
build_csr,77952,0
build_csr,56105,0
build_csr,96129,0
build_csr,86252,0
build_csr,108347,0
build_csr,85252,0
build_csr,88722,0
build_csr,77319,0
build_csr,86668,0
build_csr,82669,0
build_csr,84024,0
build_csr,82210,0
build_csr,86193,0
build_csr,83786,0
build_csr,52460,0
build_csr,82983,0
build_csr,86312,0
build_csr,80796,0
build_csr,81511,0
build_csr,110858,0
build_csr,79501,0
build_csr,87401,0
build_csr,96924,0
build_csr,82532,0
build_csr,84094,0
build_csr,84330,0
build_csr,77822,0
build_csr,81051,0
build_csr,81292,0
build_csr,81788,0
build_csr,77933,0
build_csr,81131,0
build_csr,80649,0
build_csr,79187,0
build_csr,84010,0
build_csr,52519,0
build_csr,84049,0
build_csr,86741,0
build_csr,87214,0
build_csr,82236,0
build_csr,90681,0
build_csr,82787,0
build_csr,85957,0
build_csr,59569,0
build_csr,81044,0
build_csr,86190,0
build_csr,85564,0
build_csr,82992,0
build_csr,86838,0
build_csr,78227,0
build_csr,85803,0
build_csr,78952,0
build_csr,81420,0
build_csr,85580,0
build_csr,211252,0
build_csr,298817,0
build_csr,378246,0
build_csr,453847,0
build_csr,344162,0
build_csr,208776,0
build_csr,152586,0
build_csr,169003,0
build_csr,88781,0
build_csr,88845,0
build_csr,88441,0
build_csr,90117,0
build_csr,92627,0
build_csr,92359,0
build_csr,86325,0
build_csr,91918,0
build_csr,79848,0
build_csr,82024,0
build_csr,82156,0
build_csr,78890,0
build_csr,77611,0
build_csr,78489,0
build_csr,83625,0
build_csr,53057,0
build_csr,82636,0
build_csr,87270,0
build_csr,90657,0
build_csr,86526,0
build_csr,91567,0
build_csr,78411,0
build_csr,88011,0
build_csr,52229,0
build_csr,83673,0
build_csr,86425,0
build_csr,87838,0
build_csr,82604,0
build_csr,91223,0
build_csr,78471,0
build_csr,91213,0
build_csr,81803,0
build_csr,83579,0
bitmaps,404734,0
filter,88282,0
filter,107436,0
filter,132732,0
filter,93361,0
filter,74440,0
filter,65240,0
filter,120150,0
filter,128570,0
filter,111821,0
filter,130648,0
filter,138678,0
filter,138227,0
filter,147420,0
filter,141088,0
filter,148918,0
filter,229107,0
filter,251510,0
filter,222085,0
filter,238477,0
filter,266627,0
filter,268295,0
filter,256740,0
filter,278380,0
filter,296355,0
filter,300405,0
filter,307349,0
filter,649570,0
filter,757699,0
filter,502162,0
filter,522763,0
filter,517669,0
filter,493440,0
filter,491824,0
filter,482516,0
filter,482759,0
filter,482236,0
filter,482840,0
filter,569954,0
filter,473733,0
filter,473063,0
filter,479497,0
filter,476927,0
filter,472831,0
filter,464093,0
filter,464554,0
filter,464478,0
filter,454409,0
filter,454360,0
filter,445614,0
filter,462877,0
filter,460309,0
filter,445828,0
filter,463124,0
filter,445443,0
filter,462421,0
filter,553801,0
filter,462882,0
filter,462642,0
filter,453741,0
filter,941135,0
filter,452301,0
filter,451137,0
filter,287683,0
filter,451213,0
filter,289079,0
filter,454074,0
filter,292780,0
filter,294797,0
filter,452739,0
filter,287947,0
filter,451997,0
filter,286256,0
filter,451558,0
filter,288610,0
filter,278326,0
filter,293385,0
filter,452148,0
filter,288120,0
filter,278710,0
filter,293468,0
filter,277351,0
filter,302561,0
filter,287189,0
filter,294118,0
filter,320766,0
filter,294430,0
filter,287402,0
filter,452535,0
filter,287891,0
filter,458123,0
filter,445228,0
filter,457725,0
filter,448305,0
filter,454077,0
filter,475042,0
filter,482097,0
filter,459951,0
filter,482607,0
filter,458669,0
filter,461116,0
filter,455067,0
filter,472100,0
filter,454662,0
filter,472232,0
filter,454209,0
filter,471648,0
filter,493642,0
filter,998718,0
filter,500381,0
filter,481859,0
filter,488851,0
filter,481841,0
filter,508750,0
filter,497763,0
filter,519945,0
filter,507801,0
filter,527413,0
filter,517449,0
filter,538288,0
filter,579638,0
filter,545508,0
filter,566841,0
filter,546566,0
filter,537681,0
filter,553648,0
filter,537069,0
filter,546138,0
filter,528746,0
filter,536398,0
filter,527233,0
filter,529446,0
filter,546400,0
filter,529205,0
filter,534131,0
filter,527550,0
filter,519721,0
filter,501183,0
filter,500075,0
filter,499889,0
filter,507575,0
filter,506496,0
filter,501475,0
filter,492426,0
filter,481685,0
filter,497112,0
filter,492490,0
filter,481730,0
filter,482484,0
filter,486358,0
filter,473523,0
filter,462416,0
filter,471617,0
filter,464081,0
filter,462903,0
filter,445557,0
filter,452109,0
filter,445505,0
filter,277149,0
filter,277355,0
filter,285835,0
filter,285809,0
filter,259426,0
filter,284813,0
filter,263595,0
filter,259110,0
filter,302376,0
filter,266171,0
filter,836176,0
filter,476530,0
filter,431880,0
filter,1.24685e+06,0
filter,742748,0
filter,2.01397e+06,0
filter,2.73791e+06,0
filter,1.9719e+06,0
filter,2.01602e+06,0
filter,3.89259e+06,0
filter,1.9921e+06,0
filter,2.50268e+06,0
filter,2.12012e+06,0
filter,2.05443e+06,0
filter,1.6407e+06,0
filter,1.67765e+06,0
filter,1.97376e+06,0
filter,1.58254e+06,0
filter,2.2964e+06,0
filter,1.44619e+06,0
filter,1.47654e+06,0
filter,991763,0
filter,1.26843e+06,0
filter,467835,0
filter,372444,0
filter,371686,0
filter,405058,0
filter,293969,0
filter,327555,0
filter,204246,0
filter,292244,0
filter,256241,0
filter,233666,0
filter,231602,0
filter,223607,0
filter,239361,0
filter,246937,0
filter,242322,0
filter,240918,0
filter,223457,0
filter,222207,0
