func,duration,bytes
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
global,2.93635e+11,0
read_triplets,2.3616e+10,0
triplets_to_map,3.9973e+08,0
build_csr,1.41498e+06,0
read_triplets,1.81167e+10,0
triplets_to_map,5.49982e+08,0
build_csr,131472,0
build_csr,90431,0
build_csr,89173,0
build_csr,91094,0
build_csr,87119,0
build_csr,109135,0
build_csr,87754,0
build_csr,82601,0
build_csr,81994,0
build_csr,81795,0
build_csr,78149,0
build_csr,80759,0
build_csr,85876,0
build_csr,50748,0
build_csr,90045,0
build_csr,87910,0
build_csr,84777,0
build_csr,91073,0
build_csr,87401,0
build_csr,93999,0
build_csr,87723,0
build_csr,86018,0
build_csr,82195,0
build_csr,82709,0
build_csr,77934,0
build_csr,77503,0
build_csr,86968,0
build_csr,76869,0
build_csr,124655,0
build_csr,179533,0
build_csr,187533,0
build_csr,172762,0
build_csr,196546,0
build_csr,237946,0
build_csr,272808,0
build_csr,278956,0
build_csr,250334,0
build_csr,300524,0
build_csr,221864,0
build_csr,164290,0
build_csr,139045,0
build_csr,105750,0
build_csr,91415,0
build_csr,89474,0
build_csr,91983,0
build_csr,87741,0
build_csr,109628,0
build_csr,108953,0
