func,duration,bytes
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
global,2.93633e+11,0
read_triplets,2.14355e+10,0
triplets_to_map,4.43897e+08,0
build_csr,1.46623e+06,0
read_triplets,1.80139e+10,0
triplets_to_map,6.00466e+08,0
build_csr,126277,0
build_csr,93758,0
build_csr,103720,0
build_csr,88528,0
build_csr,96250,0
build_csr,88328,0
build_csr,142293,0
build_csr,270731,0
build_csr,289563,0
build_csr,279818,0
build_csr,280232,0
build_csr,275790,0
build_csr,255881,0
build_csr,153952,0
build_csr,148819,0
build_csr,100911,0
build_csr,88461,0
build_csr,96758,0
build_csr,88310,0
build_csr,87969,0
build_csr,86163,0
build_csr,87014,0
build_csr,79194,0
build_csr,77557,0
build_csr,77891,0
build_csr,52678,0
build_csr,88083,0
build_csr,87717,0
build_csr,104429,0
build_csr,91709,0
build_csr,87109,0
build_csr,86105,0
build_csr,83170,0
build_csr,73310,0
build_csr,81585,0
build_csr,77479,0
build_csr,82363,0
build_csr,81392,0
build_csr,79111,0
build_csr,77089,0
build_csr,78332,0
build_csr,79590,0
build_csr,77729,0
build_csr,79547,0
build_csr,79162,0
build_csr,81505,0
build_csr,52098,0
build_csr,78505,0
build_csr,88584,0
build_csr,85844,0
build_csr,85541,0
build_csr,87334,0
build_csr,79223,0
build_csr,88504,0
build_csr,88065,0
build_csr,78576,0
build_csr,81209,0
build_csr,81749,0
build_csr,80809,0
build_csr,51312,0
build_csr,78503,0
build_csr,86987,0
build_csr,88480,0
build_csr,81476,0
build_csr,88831,0
build_csr,81520,0
build_csr,86248,0
build_csr,68373,0
build_csr,80101,0
build_csr,84251,0
build_csr,84664,0
build_csr,76792,0
build_csr,84926,0
build_csr,77792,0
build_csr,77824,0
build_csr,78026,0
build_csr,79014,0
build_csr,82264,0
build_csr,81332,0
build_csr,77142,0
build_csr,52438,0
build_csr,80918,0
build_csr,87088,0
build_csr,86757,0
build_csr,76892,0
build_csr,87778,0
build_csr,80362,0
build_csr,77685,0
build_csr,77219,0
build_csr,78498,0
build_csr,77929,0
build_csr,81253,0
build_csr,80952,0
build_csr,51808,0
build_csr,78452,0
build_csr,87044,0
build_csr,98496,0
build_csr,79174,0
build_csr,86537,0
build_csr,78619,0
build_csr,83509,0
build_csr,83770,0
build_csr,78097,0
build_csr,78169,0
build_csr,79214,0
build_csr,82076,0
build_csr,109910,0
build_csr,78174,0
build_csr,90911,0
build_csr,77412,0
build_csr,82752,0
build_csr,86858,0
build_csr,82490,0
build_csr,77418,0
build_csr,52142,0
build_csr,77532,0
build_csr,85972,0
build_csr,86970,0
build_csr,82027,0
build_csr,86746,0
build_csr,78542,0
build_csr,81558,0
build_csr,77630,0
build_csr,83324,0
build_csr,82022,0
build_csr,77927,0
build_csr,77987,0
build_csr,51913,0
bitmaps,398690,0
filter,87050,0
filter,100865,0
filter,92420,0
filter,62226,0
filter,67686,0
filter,61861,0
filter,112121,0
filter,147542,0
filter,120390,0
filter,331734,0
filter,617523,0
filter,1.21179e+06,0
filter,1.38281e+06,0
filter,2.15946e+06,0
filter,2.0078e+06,0
filter,3.94999e+06,0
filter,1.85518e+06,0
filter,1.91397e+06,0
filter,3.79075e+06,0
filter,1.65779e+06,0
filter,1.52221e+06,0
filter,1.7493e+06,0
filter,1.55982e+06,0
filter,1.5831e+06,0
filter,3.64209e+06,0
filter,1.61525e+06,0
filter,1.5491e+06,0
filter,2.74532e+06,0
filter,1.54393e+06,0
filter,1.51482e+06,0
filter,2.33802e+06,0
filter,1.27155e+06,0
filter,1.21732e+06,0
filter,999325,0
filter,989966,0
filter,979612,0
filter,2.69907e+06,0
filter,1.16274e+06,0
filter,738046,0
filter,738390,0
filter,612312,0
filter,591554,0
filter,591126,0
filter,793026,0
filter,472564,0
filter,473373,0
filter,453654,0
filter,367097,0
filter,460586,0
filter,494134,0
filter,435974,0
filter,667530,0
filter,437925,0
filter,421033,0
filter,437640,0
filter,420672,0
filter,436946,0
filter,436821,0
filter,429122,0
filter,423302,0
filter,427335,0
filter,419306,0
filter,272148,0
filter,427871,0
