func,duration,bytes
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
global,2.93644e+11,0
read_triplets,2.0913e+10,0
triplets_to_map,4.06744e+08,0
build_csr,1.51796e+06,0
read_triplets,1.92841e+10,0
triplets_to_map,5.58821e+08,0
build_csr,137487,0
build_csr,139379,0
build_csr,89412,0
build_csr,89168,0
build_csr,87725,0
build_csr,88307,0
build_csr,87765,0
build_csr,78870,0
build_csr,81361,0
build_csr,52707,0
build_csr,88568,0
build_csr,92637,0
build_csr,87655,0
build_csr,102819,0
build_csr,136421,0
build_csr,201446,0
build_csr,227469,0
build_csr,275487,0
build_csr,237976,0
build_csr,226512,0
build_csr,251184,0
build_csr,224680,0
build_csr,217121,0
build_csr,205285,0
build_csr,201749,0
build_csr,224786,0
build_csr,212996,0
build_csr,185116,0
build_csr,89800,0
build_csr,208892,0
build_csr,165599,0
build_csr,94143,0
build_csr,88845,0
build_csr,88754,0
build_csr,88726,0
build_csr,87615,0
build_csr,88694,0
build_csr,89388,0
build_csr,77818,0
build_csr,80973,0
build_csr,82140,0
build_csr,78532,0
build_csr,81906,0
build_csr,86552,0
build_csr,82878,0
build_csr,79029,0
build_csr,52539,0
build_csr,86168,0
build_csr,86900,0
build_csr,84216,0
build_csr,87073,0
build_csr,86688,0
build_csr,92007,0
build_csr,88654,0
build_csr,51752,0
build_csr,87625,0
build_csr,91816,0
build_csr,83581,0
build_csr,87452,0
build_csr,86797,0
build_csr,78230,0
build_csr,87225,0
build_csr,81472,0
build_csr,81491,0
build_csr,78565,0
build_csr,82732,0
build_csr,79069,0
build_csr,84835,0
build_csr,79295,0
build_csr,86987,0
build_csr,78855,0
build_csr,82717,0
build_csr,86275,0
build_csr,82912,0
build_csr,87150,0
build_csr,52146,0
build_csr,82825,0
build_csr,94267,0
build_csr,87466,0
build_csr,79244,0
build_csr,87391,0
build_csr,82742,0
build_csr,86860,0
build_csr,74385,0
build_csr,83166,0
build_csr,84121,0
build_csr,78646,0
build_csr,79736,0
build_csr,79640,0
build_csr,79741,0
build_csr,81735,0
build_csr,82972,0
build_csr,79199,0
build_csr,79571,0
build_csr,77569,0
build_csr,80561,0
build_csr,84820,0
build_csr,79803,0
build_csr,84209,0
build_csr,78591,0
build_csr,79840,0
build_csr,83760,0
build_csr,79963,0
build_csr,81200,0
build_csr,52373,0
build_csr,81298,0
build_csr,91310,0
build_csr,87025,0
build_csr,78820,0
build_csr,86100,0
build_csr,79069,0
build_csr,85575,0
build_csr,95793,0
build_csr,82347,0
build_csr,83781,0
build_csr,82100,0
build_csr,83146,0
build_csr,83007,0
build_csr,78098,0
build_csr,77363,0
build_csr,78344,0
build_csr,82159,0
build_csr,79575,0
build_csr,82965,0
build_csr,82141,0
build_csr,132850,0
build_csr,77760,0
build_csr,88987,0
bitmaps,417712,0
filter,87562,0
filter,107658,0
filter,125336,0
filter,121922,0
filter,84635,0
filter,66792,0
filter,122000,0
filter,131075,0
filter,112278,0
filter,131696,0
filter,140203,0
filter,138327,0
filter,147959,0
filter,142849,0
filter,149260,0
filter,350902,0
filter,268137,0
filter,229357,0
filter,277519,0
filter,661794,0
filter,580954,0
filter,1.09343e+06,0
filter,1.47269e+06,0
filter,2.90018e+06,0
filter,1.37689e+06,0
filter,1.37575e+06,0
filter,4.5486e+06,0
filter,3.36282e+06,0
filter,2.39993e+06,0
filter,2.46326e+06,0
filter,4.87998e+06,0
filter,2.42777e+06,0
filter,2.36123e+06,0
filter,3.98948e+06,0
filter,3.21496e+06,0
filter,3.16e+06,0
filter,3.1221e+06,0
filter,4.71843e+06,0
filter,2.88383e+06,0
filter,2.82162e+06,0
filter,2.26591e+06,0
filter,2.65606e+06,0
filter,2.65839e+06,0
filter,2.6596e+06,0
filter,2.50152e+06,0
