func,duration,bytes
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
bytes,0,799767880
global,2.93649e+11,0
read_triplets,2.15091e+10,0
triplets_to_map,3.90629e+08,0
build_csr,1.46662e+06,0
read_triplets,1.81694e+10,0
triplets_to_map,5.47596e+08,0
build_csr,124057,0
build_csr,90459,0
build_csr,87224,0
build_csr,115727,0
build_csr,89453,0
build_csr,124249,0
build_csr,107787,0
build_csr,78613,0
build_csr,79019,0
build_csr,82609,0
build_csr,107230,0
build_csr,84508,0
build_csr,82924,0
build_csr,50845,0
build_csr,87017,0
build_csr,90576,0
build_csr,84525,0
build_csr,85290,0
build_csr,92468,0
build_csr,111678,0
build_csr,87370,0
build_csr,83147,0
build_csr,83564,0
build_csr,81195,0
build_csr,78676,0
build_csr,84424,0
build_csr,52120,0
build_csr,84413,0
build_csr,103497,0
build_csr,80040,0
build_csr,89347,0
build_csr,90638,0
build_csr,97054,0
build_csr,85772,0
build_csr,77927,0
build_csr,81673,0
build_csr,82918,0
build_csr,91240,0
build_csr,78176,0
build_csr,51699,0
build_csr,100347,0
build_csr,87491,0
build_csr,96050,0
build_csr,173686,0
build_csr,198741,0
build_csr,194028,0
build_csr,209121,0
build_csr,228475,0
build_csr,283507,0
build_csr,226335,0
build_csr,258648,0
build_csr,256092,0
build_csr,246420,0
build_csr,218077,0
build_csr,162072,0
build_csr,216351,0
build_csr,134189,0
build_csr,132774,0
build_csr,102949,0
build_csr,92573,0
build_csr,87989,0
build_csr,93484,0
build_csr,109570,0
build_csr,88465,0
build_csr,88121,0
build_csr,79325,0
build_csr,81890,0
build_csr,82898,0
build_csr,84120,0
build_csr,80556,0
build_csr,51546,0
build_csr,86624,0
build_csr,89973,0
build_csr,87394,0
build_csr,87338,0
build_csr,87283,0
build_csr,80732,0
build_csr,90325,0
build_csr,79284,0
build_csr,83634,0
build_csr,78494,0
build_csr,82261,0
build_csr,77121,0
build_csr,51922,0
build_csr,80311,0
build_csr,88577,0
build_csr,85193,0
build_csr,78718,0
build_csr,90578,0
build_csr,78180,0
build_csr,87127,0
build_csr,86946,0
build_csr,82916,0
build_csr,91953,0
build_csr,88973,0
build_csr,79589,0
build_csr,81375,0
build_csr,83095,0
build_csr,81800,0
build_csr,77778,0
build_csr,83366,0
build_csr,86559,0
build_csr,78677,0
build_csr,78098,0
build_csr,51185,0
build_csr,81981,0
build_csr,88636,0
build_csr,80673,0
build_csr,78933,0
build_csr,88599,0
build_csr,81684,0
build_csr,81151,0
build_csr,52173,0
build_csr,78790,0
build_csr,85292,0
build_csr,85416,0
build_csr,82121,0
build_csr,83517,0
build_csr,83283,0
build_csr,78777,0
build_csr,80010,0
build_csr,82681,0
build_csr,78843,0
build_csr,81998,0
build_csr,78752,0
build_csr,51933,0
build_csr,79612,0
build_csr,92209,0
bitmaps,374316,0
filter,86914,0
filter,100279,0
filter,81482,0
filter,62583,0
filter,67706,0
filter,61979,0
filter,143760,0
filter,139142,0
filter,105700,0
filter,122018,0
filter,129632,0
filter,130384,0
filter,138888,0
filter,133903,0
filter,139006,0
filter,329857,0
filter,237169,0
filter,210182,0
filter,223887,0
filter,260354,0
filter,253169,0
filter,242321,0
filter,261827,0
filter,279517,0
filter,279084,0
filter,289910,0
filter,622093,0
filter,642009,0
filter,469040,0
filter,487951,0
filter,486148,0
filter,459015,0
filter,460854,0
filter,451163,0
filter,452411,0
filter,451725,0
filter,451581,0
filter,492921,0
filter,442052,0
filter,442546,0
filter,448689,0
filter,441066,0
filter,441618,0
filter,435362,0
filter,482446,0
filter,433889,0
filter,425510,0
filter,424209,0
filter,415310,0
filter,431493,0
filter,424450,0
filter,417699,0
filter,433724,0
filter,415353,0
filter,433171,0
filter,416250,0
filter,432102,0
filter,432573,0
filter,428440,0
filter,904095,0
filter,422673,0
filter,415454,0
filter,271042,0
filter,422324,0
filter,273235,0
filter,430419,0
filter,269483,0
filter,275933,0
filter,421828,0
filter,270586,0
filter,431179,0
filter,404127,0
filter,478673,0
filter,420880,0
filter,403793,0
filter,475282,0
filter,529480,0
filter,449252,0
filter,451888,0
filter,582208,0
filter,476209,0
filter,1.38803e+06,0
filter,787353,0
filter,1.05456e+06,0
filter,939452,0
filter,1.77058e+06,0
filter,1.04657e+06,0
filter,1.64835e+06,0
filter,1.47878e+06,0
filter,1.50951e+06,0
filter,3.81472e+06,0
filter,1.68791e+06,0
filter,1.54256e+06,0
filter,2.10874e+06,0
filter,1.87753e+06,0
filter,1.95947e+06,0
filter,1.97375e+06,0
filter,1.86401e+06,0
filter,2.96661e+06,0
filter,2.04552e+06,0
filter,1.9534e+06,0
filter,2.06092e+06,0
filter,2.40838e+06,0
filter,1.75546e+06,0
filter,2.17617e+06,0
filter,1.84909e+06,0
filter,1.8197e+06,0
filter,3.43496e+06,0
filter,2.49552e+06,0
filter,2.42612e+06,0
filter,2.73608e+06,0
filter,1.98261e+06,0
filter,4.4377e+06,0
filter,3.10594e+06,0
filter,2.36353e+06,0
filter,2.61712e+06,0
filter,1.77085e+06,0
filter,1.67224e+06,0
filter,1.42659e+06,0
filter,1.41296e+06,0
filter,1.74834e+06,0
filter,1.4053e+06,0
filter,1.38711e+06,0
filter,1.10182e+06,0
filter,1.0401e+06,0
filter,1.01244e+06,0
filter,1.0507e+06,0
filter,1.02553e+06,0
filter,1.41651e+06,0
filter,858090,0
filter,858330,0
filter,884724,0
filter,786783,0
filter,661773,0
filter,707437,0
filter,710492,0
filter,702026,0
filter,687775,0
filter,641174,0
filter,546020,0
filter,457218,0
filter,456394,0
filter,561894,0
filter,505356,0
filter,467561,0
filter,465986,0
filter,476159,0
filter,452649,0
filter,450600,0
filter,441667,0
filter,433736,0
filter,442359,0
filter,435106,0
filter,436544,0
filter,416809,0
filter,425443,0
filter,415984,0
filter,261990,0
filter,261730,0
filter,269641,0
filter,269420,0
filter,244283,0
filter,260444,0
filter,244131,0
filter,235883,0
filter,243161,0
filter,226616,0
filter,233740,0
filter,226876,0
filter,210024,0
filter,226323,0
filter,218313,0
filter,224788,0
filter,225023,0
filter,246837,0
filter,210120,0
filter,225992,0
filter,218811,0
filter,225635,0
filter,224775,0
filter,209084,0
filter,208510,0
filter,225534,0
filter,213032,0
filter,226190,0
filter,210206,0
filter,226135,0
filter,208320,0
filter,225316,0
filter,226159,0
filter,208970,0
filter,209998,0
filter,209311,0
filter,239000,0
filter,226597,0
filter,208647,0
filter,209017,0
filter,215735,0
filter,224720,0
filter,208281,0
filter,216515,0
filter,209341,0
filter,272651,0
filter,209831,0
filter,224277,0
filter,225349,0
filter,209115,0
filter,208666,0
filter,224500,0
filter,208852,0
filter,226032,0
filter,241302,0
filter,224474,0
filter,209139,0
filter,225067,0
filter,225958,0
filter,208966,0
filter,209453,0
filter,225315,0
filter,225335,0
filter,221072,0
filter,209418,0
filter,225534,0
filter,225203,0
filter,218011,0
filter,243047,0
filter,218399,0
filter,226112,0
filter,232902,0
filter,287045,0
filter,226498,0
filter,242251,0
filter,242172,0
filter,235082,0
filter,243479,0
filter,348893,0
filter,284036,0
filter,261844,0
filter,252043,0
filter,244199,0
filter,243451,0
filter,242854,0
filter,243478,0
filter,234828,0
filter,253109,0
filter,227468,0
filter,273582,0
filter,216399,0
filter,217676,0
filter,225284,0
filter,218849,0
filter,209730,0
filter,136239,0
filter,124045,0
filter,122915,0
filter,9971,0
wait_all,1.12139e+09,0
deserialize,24478,0
mult,1.14694e+06,0
deserialize,6641,0
mult,1.04762e+06,0
deserialize,6159,0
mult,1.04928e+06,0
deserialize,6276,0
mult,1.05484e+06,0
deserialize,5840,0
mult,1.0639e+06,0
deserialize,6203,0
mult,1.05787e+06,0
deserialize,5664,0
mult,1.04939e+06,0
deserialize,6233,0
mult,1.05502e+06,0
deserialize,6190,0
mult,1.05344e+06,0
deserialize,6001,0
mult,1.04795e+06,0
deserialize,6329,0
mult,1.05206e+06,0
deserialize,6534,0
mult,1.06077e+06,0
deserialize,6372,0
mult,1.05728e+06,0
deserialize,6059,0
mult,1.05803e+06,0
deserialize,6108,0
mult,1.05797e+06,0
deserialize,5926,0
mult,1.06064e+06,0
deserialize,6592,0
mult,1.05094e+06,0
deserialize,6188,0
mult,1.0481e+06,0
deserialize,6333,0
mult,1.04851e+06,0
deserialize,6109,0
mult,1.06313e+06,0
deserialize,6237,0
mult,1.05452e+06,0
deserialize,5860,0
mult,1.05311e+06,0
deserialize,6216,0
mult,1.06207e+06,0
deserialize,6113,0
mult,1.05416e+06,0
deserialize,6411,0
mult,1.05021e+06,0
deserialize,6069,0
mult,1.05113e+06,0
deserialize,6300,0
mult,1.05531e+06,0
deserialize,6248,0
mult,1.05191e+06,0
deserialize,6524,0
mult,1.04929e+06,0
deserialize,6497,0
mult,1.05776e+06,0
deserialize,6420,0
mult,1.0666e+06,0
deserialize,6200,0
mult,1.05336e+06,0
deserialize,6428,0
mult,1.06343e+06,0
deserialize,6267,0
mult,1.06109e+06,0
deserialize,6051,0
mult,1.05642e+06,0
deserialize,6287,0
mult,1.05341e+06,0
deserialize,6193,0
mult,1.05161e+06,0
deserialize,6155,0
mult,1.06048e+06,0
deserialize,6178,0
mult,1.05234e+06,0
deserialize,6223,0
mult,1.05196e+06,0
deserialize,6530,0
mult,1.05344e+06,0
deserialize,6161,0
mult,1.05844e+06,0
deserialize,6532,0
mult,1.04971e+06,0
deserialize,6040,0
mult,1.04962e+06,0
deserialize,6236,0
mult,1.04872e+06,0
deserialize,6233,0
mult,1.05839e+06,0
deserialize,6558,0
mult,1.06064e+06,0
deserialize,6313,0
mult,1.05708e+06,0
deserialize,6427,0
mult,1.0553e+06,0
deserialize,6148,0
mult,1.06103e+06,0
deserialize,6185,0
mult,1.04758e+06,0
deserialize,5933,0
mult,1.05273e+06,0
deserialize,6732,0
mult,1.05653e+06,0
deserialize,6045,0
mult,1.05304e+06,0
deserialize,6074,0
mult,1.06212e+06,0
deserialize,6529,0
mult,1.05228e+06,0
deserialize,6480,0
mult,1.06634e+06,0
deserialize,6121,0
mult,1.05289e+06,0
deserialize,6205,0
mult,1.0483e+06,0
deserialize,6263,0
mult,1.06366e+06,0
deserialize,6682,0
mult,1.06065e+06,0
deserialize,6415,0
mult,1.05809e+06,0
deserialize,6067,0
mult,1.05374e+06,0
deserialize,6216,0
mult,1.06028e+06,0
deserialize,6044,0
mult,1.05809e+06,0
deserialize,6192,0
mult,1.05515e+06,0
deserialize,6525,0
mult,1.05491e+06,0
deserialize,6316,0
mult,1.05747e+06,0
deserialize,6375,0
