func,duration,bytes
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
global,2.93654e+11,0
read_triplets,2.16041e+10,0
triplets_to_map,3.8837e+08,0
build_csr,1.4831e+06,0
read_triplets,1.81269e+10,0
triplets_to_map,5.44395e+08,0
build_csr,124638,0
build_csr,88701,0
build_csr,103117,0
build_csr,87840,0
build_csr,92032,0
build_csr,89409,0
build_csr,135216,0
build_csr,78561,0
build_csr,84015,0
build_csr,108632,0
build_csr,85211,0
build_csr,81001,0
build_csr,87525,0
build_csr,89140,0
build_csr,80549,0
build_csr,81944,0
build_csr,81785,0
build_csr,53402,0
build_csr,90712,0
build_csr,87835,0
build_csr,88674,0
build_csr,90905,0
build_csr,91487,0
build_csr,113947,0
build_csr,87875,0
build_csr,88898,0
build_csr,82223,0
build_csr,84520,0
build_csr,82716,0
build_csr,80025,0
build_csr,98761,0
build_csr,98491,0
build_csr,81211,0
build_csr,78201,0
build_csr,81531,0
build_csr,103534,0
build_csr,82738,0
build_csr,88387,0
build_csr,52645,0
build_csr,81995,0
build_csr,88368,0
build_csr,88074,0
build_csr,82414,0
build_csr,92801,0
build_csr,79740,0
build_csr,87071,0
build_csr,89794,0
build_csr,78978,0
build_csr,86221,0
build_csr,79660,0
build_csr,81552,0
build_csr,99239,0
build_csr,79579,0
build_csr,77945,0
build_csr,98346,0
build_csr,82182,0
build_csr,78552,0
build_csr,78853,0
build_csr,130483,0
build_csr,163042,0
build_csr,123887,0
build_csr,153140,0
build_csr,167452,0
build_csr,152590,0
build_csr,189130,0
build_csr,146323,0
build_csr,174608,0
build_csr,231345,0
build_csr,220794,0
build_csr,232585,0
build_csr,248418,0
build_csr,200003,0
build_csr,243296,0
build_csr,238243,0
build_csr,228595,0
build_csr,99626,0
build_csr,238393,0
build_csr,202857,0
build_csr,90026,0
build_csr,128583,0
build_csr,89446,0
build_csr,88586,0
build_csr,90228,0
build_csr,89270,0
build_csr,88987,0
build_csr,88949,0
build_csr,89572,0
build_csr,78604,0
build_csr,53580,0
build_csr,83337,0
build_csr,89158,0
build_csr,81782,0
build_csr,87156,0
build_csr,85323,0
build_csr,82670,0
build_csr,91532,0
build_csr,52950,0
build_csr,79638,0
build_csr,87550,0
build_csr,87292,0
build_csr,88016,0
build_csr,91546,0
build_csr,82881,0
build_csr,89296,0
build_csr,86808,0
build_csr,79792,0
build_csr,78333,0
build_csr,81308,0
build_csr,81948,0
build_csr,86460,0
build_csr,80465,0
build_csr,82017,0
build_csr,77814,0
build_csr,83241,0
build_csr,80767,0
build_csr,78200,0
build_csr,87273,0
build_csr,86780,0
build_csr,79957,0
build_csr,88888,0
build_csr,83994,0
build_csr,80416,0
build_csr,93474,0
build_csr,79808,0
build_csr,83069,0
build_csr,52415,0
build_csr,78176,0
build_csr,87102,0
bitmaps,406257,0
filter,90798,0
filter,107240,0
filter,87103,0
filter,82783,0
filter,72921,0
filter,65817,0
filter,119496,0
filter,133021,0
filter,112288,0
filter,129226,0
filter,136642,0
filter,137424,0
filter,146602,0
filter,140803,0
filter,145876,0
filter,338856,0
filter,249717,0
filter,224518,0
filter,240596,0
filter,273015,0
filter,268653,0
filter,258107,0
filter,280916,0
filter,295083,0
filter,304422,0
filter,307520,0
filter,638242,0
filter,707893,0
filter,504772,0
filter,522476,0
filter,520441,0
filter,501401,0
filter,494693,0
filter,486275,0
filter,485215,0
filter,492337,0
filter,485193,0
filter,598001,0
filter,476175,0
filter,477298,0
filter,483643,0
filter,483367,0
filter,475494,0
filter,468147,0
filter,467323,0
filter,467260,0
filter,458072,0
filter,457816,0
filter,449330,0
filter,464799,0
filter,527006,0
filter,449056,0
filter,465947,0
filter,449796,0
filter,467447,0
filter,449247,0
filter,466136,0
filter,465184,0
filter,459780,0
filter,951151,0
filter,456998,0
filter,450338,0
filter,289422,0
filter,455947,0
filter,287968,0
filter,454316,0
filter,289772,0
filter,295380,0
filter,455148,0
filter,289388,0
filter,455027,0
filter,295272,0
filter,454455,0
filter,289775,0
filter,280150,0
filter,294720,0
filter,454333,0
filter,333523,0
filter,279249,0
filter,296112,0
filter,278161,0
filter,304235,0
filter,289765,0
filter,296492,0
filter,288976,0
filter,294548,0
filter,289320,0
filter,456034,0
filter,289690,0
filter,457769,0
filter,449578,0
filter,455666,0
filter,449221,0
filter,462376,0
filter,479320,0
filter,485212,0
filter,459029,0
filter,477538,0
filter,459221,0
filter,483220,0
filter,468984,0
filter,542005,0
filter,753045,0
filter,559904,0
filter,495250,0
filter,550961,0
filter,1.10492e+06,0
filter,1.18865e+06,0
filter,852981,0
filter,819887,0
filter,1.01208e+06,0
filter,898877,0
filter,1.0278e+06,0
filter,1.11205e+06,0
filter,1.10066e+06,0
filter,2.88764e+06,0
filter,1.67359e+06,0
filter,1.97317e+06,0
filter,1.74222e+06,0
filter,1.82988e+06,0
filter,2.08777e+06,0
filter,2.10074e+06,0
filter,2.1263e+06,0
filter,1.80305e+06,0
filter,1.99569e+06,0
filter,1.87152e+06,0
filter,1.86321e+06,0
filter,1.81942e+06,0
filter,3.58458e+06,0
filter,3.17157e+06,0
filter,2.98756e+06,0
filter,2.99701e+06,0
filter,3.57591e+06,0
filter,5.46642e+06,0
filter,3.78719e+06,0
filter,3.40477e+06,0
filter,3.11784e+06,0
filter,3.02551e+06,0
filter,2.91687e+06,0
filter,2.15065e+06,0
filter,1.90888e+06,0
filter,1.89791e+06,0
filter,2.87815e+06,0
filter,2.2637e+06,0
filter,1.82103e+06,0
filter,1.79688e+06,0
filter,2.4069e+06,0
filter,2.01868e+06,0
filter,2.53072e+06,0
filter,2.05747e+06,0
filter,1.83841e+06,0
filter,2.42452e+06,0
filter,1.93315e+06,0
filter,1.76944e+06,0
filter,1.6189e+06,0
filter,1.72819e+06,0
filter,1.36567e+06,0
filter,1.26925e+06,0
filter,1.12704e+06,0
filter,835998,0
filter,1.27221e+06,0
filter,487119,0
filter,750486,0
filter,546641,0
filter,365039,0
filter,453849,0
filter,245077,0
filter,383523,0
filter,274095,0
filter,252585,0
filter,241895,0
filter,233123,0
filter,241008,0
filter,241731,0
filter,233443,0
filter,225210,0
filter,240960,0
filter,233620,0
filter,240646,0
filter,240758,0
filter,224068,0
filter,224121,0
filter,241329,0
filter,223787,0
filter,242786,0
filter,224272,0
filter,241325,0
filter,223918,0
filter,240106,0
filter,240319,0
filter,224062,0
filter,224073,0
filter,224320,0
filter,234205,0
filter,242355,0
filter,224327,0
filter,224081,0
filter,232391,0
filter,240682,0
filter,224212,0
filter,232239,0
filter,224566,0
filter,241842,0
filter,223769,0
filter,242184,0
filter,241725,0
filter,224630,0
filter,224605,0
filter,241316,0
filter,224391,0
filter,240599,0
filter,224072,0
filter,241224,0
filter,224301,0
filter,240553,0
filter,241449,0
filter,224159,0
filter,224365,0
filter,240897,0
filter,240993,0
filter,233414,0
filter,223813,0
filter,241604,0
filter,242401,0
filter,233464,0
filter,262521,0
filter,233403,0
filter,241526,0
filter,255480,0
filter,270134,0
filter,243102,0
filter,259245,0
filter,259855,0
filter,251743,0
filter,259120,0
filter,307766,0
filter,299157,0
filter,279588,0
filter,270021,0
filter,261062,0
filter,261003,0
filter,261335,0
filter,260872,0
filter,252141,0
filter,251607,0
filter,297908,0
filter,233951,0
filter,234244,0
filter,251860,0
filter,241810,0
filter,238039,0
filter,224401,0
filter,140369,0
filter,130540,0
filter,131143,0
filter,10681,0
wait_all,1.1214e+09,0
deserialize,25409,0
mult,1.18444e+06,0
deserialize,8517,0
mult,1.08971e+06,0
deserialize,7356,0
mult,1.06757e+06,0
deserialize,7665,0
mult,1.0786e+06,0
deserialize,7632,0
mult,1.09358e+06,0
deserialize,7823,0
mult,1.09953e+06,0
deserialize,7375,0
mult,1.08e+06,0
deserialize,8147,0
mult,1.07908e+06,0
deserialize,7632,0
mult,1.09284e+06,0
deserialize,7898,0
mult,1.0866e+06,0
deserialize,7777,0
mult,1.09173e+06,0
deserialize,7491,0
mult,1.08372e+06,0
deserialize,7576,0
mult,1.08473e+06,0
deserialize,7734,0
mult,1.08914e+06,0
deserialize,7585,0
mult,1.10094e+06,0
deserialize,7504,0
mult,1.09734e+06,0
deserialize,7779,0
mult,1.10884e+06,0
deserialize,7565,0
mult,1.10265e+06,0
deserialize,7787,0
mult,1.08783e+06,0
deserialize,7765,0
mult,1.09907e+06,0
deserialize,7634,0
mult,1.07618e+06,0
deserialize,7763,0
mult,1.09037e+06,0
deserialize,7509,0
mult,1.09813e+06,0
deserialize,7903,0
mult,1.08595e+06,0
deserialize,7651,0
mult,1.08859e+06,0
deserialize,7856,0
mult,1.06721e+06,0
deserialize,7561,0
mult,1.08802e+06,0
deserialize,8043,0
mult,1.08286e+06,0
deserialize,7406,0
mult,1.09829e+06,0
deserialize,7508,0
mult,1.08575e+06,0
deserialize,7894,0
mult,1.07807e+06,0
deserialize,7816,0
mult,1.08733e+06,0
deserialize,7643,0
mult,1.08586e+06,0
deserialize,7622,0
mult,1.09822e+06,0
deserialize,7711,0
mult,1.07733e+06,0
deserialize,7573,0
mult,1.08572e+06,0
deserialize,7926,0
mult,1.08741e+06,0
deserialize,7735,0
mult,1.10943e+06,0
deserialize,7798,0
mult,1.0889e+06,0
deserialize,7749,0
mult,1.10968e+06,0
deserialize,7568,0
mult,1.11347e+06,0
deserialize,7438,0
mult,1.07892e+06,0
deserialize,7877,0
mult,1.09866e+06,0
deserialize,7853,0
mult,1.07698e+06,0
deserialize,7500,0
mult,1.09801e+06,0
deserialize,7594,0
mult,1.091e+06,0
deserialize,7666,0
mult,1.08636e+06,0
deserialize,7548,0
mult,1.09378e+06,0
deserialize,8063,0
mult,1.06929e+06,0
deserialize,7729,0
mult,1.08016e+06,0
deserialize,7956,0
mult,1.08812e+06,0
deserialize,7527,0
mult,1.10892e+06,0
deserialize,7682,0
mult,1.0787e+06,0
deserialize,7639,0
mult,1.07724e+06,0
deserialize,7355,0
mult,1.08699e+06,0
deserialize,7641,0
mult,1.09277e+06,0
deserialize,7785,0
mult,1.09102e+06,0
deserialize,7544,0
mult,1.07689e+06,0
deserialize,7735,0
mult,1.09437e+06,0
deserialize,7760,0
mult,1.08681e+06,0
deserialize,7599,0
mult,1.10229e+06,0
deserialize,7810,0
mult,1.08849e+06,0
deserialize,7674,0
mult,1.11881e+06,0
deserialize,7757,0
mult,1.10462e+06,0
deserialize,7877,0
mult,1.07812e+06,0
deserialize,7411,0
mult,1.09621e+06,0
deserialize,7409,0
mult,1.08975e+06,0
deserialize,7439,0
mult,1.08933e+06,0
deserialize,7882,0
mult,1.09051e+06,0
deserialize,7801,0
mult,1.0983e+06,0
deserialize,7811,0
mult,1.08448e+06,0
deserialize,7746,0
mult,1.07011e+06,0
deserialize,7365,0
mult,1.08364e+06,0
deserialize,7342,0
mult,1.09015e+06,0
deserialize,7877,0
mult,1.10157e+06,0
deserialize,7308,0
mult,1.07799e+06,0
deserialize,7630,0
mult,1.07938e+06,0
deserialize,7710,0
mult,1.09402e+06,0
deserialize,7410,0
mult,1.08434e+06,0
deserialize,7361,0
mult,1.09062e+06,0
deserialize,7830,0
mult,1.08449e+06,0
deserialize,7695,0
mult,1.08679e+06,0
deserialize,7896,0
mult,1.08699e+06,0
deserialize,7653,0
mult,1.10141e+06,0
deserialize,7703,0
mult,1.09524e+06,0
deserialize,7687,0
mult,1.11046e+06,0
deserialize,7495,0
mult,1.10361e+06,0
deserialize,7723,0
mult,1.08625e+06,0
deserialize,7713,0
mult,1.09843e+06,0
deserialize,8046,0
mult,1.07705e+06,0
deserialize,7662,0
mult,1.08888e+06,0
deserialize,7518,0
mult,1.09766e+06,0
deserialize,7700,0
mult,1.08594e+06,0
deserialize,7996,0
mult,1.0844e+06,0
deserialize,7446,0
mult,1.07056e+06,0
deserialize,7460,0
mult,1.08387e+06,0
deserialize,7927,0
mult,1.08356e+06,0
deserialize,7268,0
mult,1.10072e+06,0
deserialize,7639,0
mult,1.08607e+06,0
deserialize,7791,0
mult,1.08082e+06,0
deserialize,7839,0
mult,1.08689e+06,0
deserialize,7733,0
mult,1.08644e+06,0
deserialize,7901,0
mult,1.10021e+06,0
deserialize,7730,0
mult,1.07972e+06,0
deserialize,8018,0
mult,1.08537e+06,0
deserialize,7443,0
mult,1.091e+06,0
deserialize,7493,0
mult,1.10972e+06,0
deserialize,7601,0
mult,1.08947e+06,0
deserialize,7687,0
mult,1.11116e+06,0
deserialize,7540,0
mult,1.11182e+06,0
deserialize,7673,0
mult,1.0822e+06,0
deserialize,7320,0
mult,1.09795e+06,0
deserialize,7750,0
mult,1.07863e+06,0
deserialize,7447,0
mult,1.09379e+06,0
deserialize,7786,0
mult,1.08895e+06,0
deserialize,7919,0
mult,1.08309e+06,0
deserialize,7783,0
mult,1.09661e+06,0
deserialize,7651,0
mult,1.06734e+06,0
deserialize,8108,0
mult,1.07733e+06,0
deserialize,7747,0
mult,1.08708e+06,0
deserialize,7675,0
mult,1.10565e+06,0
deserialize,7562,0
mult,1.08037e+06,0
deserialize,7856,0
mult,1.0817e+06,0
deserialize,8100,0
mult,1.08996e+06,0
deserialize,8083,0
mult,1.09947e+06,0
deserialize,7883,0
mult,1.09064e+06,0
deserialize,7590,0
mult,1.07685e+06,0
deserialize,7393,0
mult,1.09977e+06,0
deserialize,7513,0
mult,1.0953e+06,0
deserialize,7766,0
mult,1.10227e+06,0
deserialize,7756,0
mult,1.0873e+06,0
deserialize,7613,0
mult,1.11629e+06,0
deserialize,7863,0
mult,4.10831e+06,0
deserialize,8393,0
mult,1.71631e+07,0
deserialize,5410,0
mult,3.29137e+07,0
