func,duration,bytes
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
global,2.93643e+11,0
read_triplets,2.13895e+10,0
triplets_to_map,4.08771e+08,0
build_csr,1.4576e+06,0
read_triplets,1.81338e+10,0
triplets_to_map,5.58015e+08,0
build_csr,118226,0
build_csr,87332,0
build_csr,85673,0
build_csr,86753,0
build_csr,86321,0
build_csr,99701,0
build_csr,86723,0
build_csr,79048,0
build_csr,77539,0
build_csr,77768,0
build_csr,82476,0
build_csr,79870,0
build_csr,82155,0
build_csr,88389,0
build_csr,110437,0
build_csr,178336,0
build_csr,173042,0
build_csr,213294,0
build_csr,219142,0
build_csr,223692,0
build_csr,201932,0
build_csr,184585,0
build_csr,192690,0
build_csr,166504,0
build_csr,152729,0
build_csr,179828,0
build_csr,151383,0
build_csr,151060,0
build_csr,91446,0
build_csr,180614,0
build_csr,147631,0
build_csr,103675,0
build_csr,88394,0
build_csr,86603,0
build_csr,102604,0
build_csr,88255,0
build_csr,89738,0
build_csr,89039,0
build_csr,86552,0
build_csr,79519,0
build_csr,78133,0
build_csr,81331,0
build_csr,81856,0
build_csr,84829,0
build_csr,83361,0
build_csr,80955,0
build_csr,79628,0
build_csr,55222,0
build_csr,85088,0
build_csr,86825,0
build_csr,83418,0
build_csr,88978,0
build_csr,90036,0
build_csr,79452,0
build_csr,85442,0
build_csr,75900,0
build_csr,79901,0
build_csr,84734,0
build_csr,81882,0
build_csr,84538,0
build_csr,88320,0
build_csr,78394,0
build_csr,89185,0
build_csr,83166,0
build_csr,80259,0
build_csr,84493,0
build_csr,82673,0
build_csr,83795,0
build_csr,52527,0
build_csr,82564,0
build_csr,85538,0
build_csr,85755,0
build_csr,83488,0
build_csr,100750,0
build_csr,99461,0
build_csr,93368,0
build_csr,103950,0
build_csr,78731,0
build_csr,83492,0
build_csr,91526,0
build_csr,81413,0
build_csr,51367,0
build_csr,79113,0
build_csr,86653,0
build_csr,122255,0
build_csr,90202,0
build_csr,114159,0
build_csr,120063,0
build_csr,83256,0
build_csr,95485,0
build_csr,79285,0
build_csr,83556,0
build_csr,97864,0
build_csr,82274,0
build_csr,50840,0
build_csr,79189,0
build_csr,88994,0
build_csr,112287,0
build_csr,83681,0
build_csr,114145,0
build_csr,99711,0
build_csr,92955,0
build_csr,99560,0
build_csr,78994,0
build_csr,86185,0
build_csr,94194,0
build_csr,86269,0
build_csr,50202,0
build_csr,79382,0
build_csr,121983,0
build_csr,113123,0
build_csr,78583,0
build_csr,85980,0
build_csr,82087,0
build_csr,78893,0
build_csr,98131,0
build_csr,78428,0
build_csr,105327,0
build_csr,78846,0
build_csr,78752,0
build_csr,51828,0
build_csr,78078,0
build_csr,100174,0
build_csr,85286,0
build_csr,82504,0
build_csr,106177,0
build_csr,113874,0
build_csr,78281,0
bitmaps,378149,0
filter,88559,0
filter,118682,0
filter,79488,0
filter,59521,0
filter,69568,0
filter,61465,0
filter,110882,0
filter,131244,0
filter,102655,0
filter,119756,0
filter,137590,0
filter,125772,0
filter,145320,0
filter,128156,0
filter,134708,0
filter,336420,0
filter,241922,0
filter,205896,0
filter,258532,0
filter,556928,0
filter,534134,0
filter,1.01307e+06,0
filter,1.38142e+06,0
filter,2.07627e+06,0
filter,1.19851e+06,0
filter,2.42376e+06,0
filter,4.28264e+06,0
filter,1.78098e+06,0
filter,3.33174e+06,0
filter,2.91956e+06,0
filter,5.38733e+06,0
filter,2.90349e+06,0
filter,2.80914e+06,0
filter,2.93223e+06,0
filter,2.72217e+06,0
filter,2.62654e+06,0
filter,2.70743e+06,0
filter,5.0741e+06,0
filter,2.45055e+06,0
filter,2.43426e+06,0
filter,2.45296e+06,0
filter,1.84947e+06,0
