func,duration,bytes
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
global,2.93645e+11,0
read_triplets,2.10614e+10,0
triplets_to_map,4.25582e+08,0
build_csr,1.49723e+06,0
read_triplets,1.80795e+10,0
triplets_to_map,5.88794e+08,0
build_csr,141960,0
build_csr,92471,0
build_csr,115071,0
build_csr,118610,0
build_csr,96787,0
build_csr,88636,0
build_csr,89765,0
build_csr,78411,0
build_csr,80898,0
build_csr,89374,0
build_csr,77590,0
build_csr,82666,0
build_csr,78075,0
build_csr,81670,0
build_csr,81584,0
build_csr,80491,0
build_csr,81758,0
build_csr,61407,0
build_csr,87235,0
build_csr,87127,0
build_csr,89811,0
build_csr,86484,0
build_csr,90466,0
build_csr,86301,0
build_csr,86056,0
build_csr,90796,0
build_csr,91635,0
build_csr,78523,0
build_csr,77502,0
build_csr,81458,0
build_csr,53160,0
build_csr,114957,0
build_csr,87823,0
build_csr,96611,0
build_csr,85956,0
build_csr,91295,0
build_csr,81504,0
build_csr,86587,0
build_csr,84881,0
build_csr,83121,0
build_csr,81821,0
build_csr,84129,0
build_csr,79036,0
build_csr,97457,0
build_csr,77389,0
build_csr,82280,0
build_csr,77650,0
build_csr,78123,0
build_csr,84348,0
build_csr,81824,0
build_csr,79136,0
build_csr,54436,0
build_csr,97825,0
build_csr,131948,0
build_csr,86340,0
build_csr,81877,0
build_csr,86756,0
build_csr,82331,0
build_csr,80211,0
build_csr,81951,0
build_csr,78670,0
build_csr,84512,0
build_csr,79695,0
build_csr,81113,0
build_csr,54986,0
build_csr,94086,0
build_csr,114634,0
build_csr,113907,0
build_csr,82847,0
build_csr,109497,0
build_csr,78257,0
build_csr,80699,0
build_csr,80045,0
build_csr,80220,0
build_csr,88111,0
build_csr,98574,0
build_csr,77877,0
build_csr,52385,0
build_csr,82968,0
build_csr,109914,0
build_csr,85701,0
build_csr,79124,0
build_csr,103017,0
build_csr,82332,0
build_csr,84110,0
build_csr,86023,0
build_csr,78673,0
build_csr,82739,0
build_csr,78644,0
build_csr,77610,0
build_csr,104715,0
build_csr,78258,0
build_csr,84670,0
build_csr,78564,0
build_csr,81470,0
build_csr,86894,0
build_csr,82751,0
build_csr,83259,0
build_csr,51199,0
build_csr,82072,0
build_csr,113751,0
build_csr,86376,0
build_csr,80366,0
build_csr,87967,0
build_csr,103036,0
build_csr,77798,0
build_csr,79206,0
build_csr,81421,0
build_csr,80751,0
build_csr,82023,0
build_csr,83269,0
build_csr,51236,0
build_csr,82021,0
build_csr,87342,0
build_csr,90132,0
build_csr,79710,0
build_csr,90455,0
build_csr,81505,0
build_csr,166622,0
build_csr,229341,0
build_csr,235023,0
build_csr,263703,0
build_csr,209842,0
build_csr,271374,0
build_csr,254328,0
build_csr,246876,0
build_csr,265831,0
build_csr,90839,0
bitmaps,494257,0
filter,86932,0
filter,132371,0
filter,78446,0
filter,61641,0
filter,69762,0
filter,60954,0
filter,186682,0
filter,131109,0
filter,103901,0
filter,121047,0
filter,138236,0
filter,128217,0
filter,147762,0
filter,135013,0
filter,135774,0
filter,212644,0
filter,232307,0
filter,203788,0
filter,220405,0
filter,247009,0
filter,248571,0
filter,238205,0
filter,256031,0
filter,278203,0
filter,278317,0
filter,292730,0
filter,664186,0
filter,898554,0
filter,470244,0
filter,486033,0
filter,475495,0
filter,449436,0
filter,449428,0
filter,440654,0
filter,440239,0
filter,440907,0
filter,445162,0
filter,816715,0
filter,446457,0
filter,437811,0
filter,445165,0
filter,436696,0
filter,438291,0
filter,427471,0
filter,427576,0
filter,427759,0
filter,425887,0
filter,425853,0
filter,410604,0
filter,426682,0
filter,419042,0
filter,410024,0
filter,426490,0
filter,410925,0
filter,426488,0
filter,410013,0
filter,427419,0
filter,426220,0
filter,417555,0
filter,1.14786e+06,0
filter,420045,0
filter,411826,0
filter,264424,0
filter,417610,0
filter,265191,0
filter,418697,0
filter,264393,0
filter,270822,0
filter,417841,0
filter,265460,0
filter,422447,0
filter,264652,0
filter,417644,0
filter,265148,0
filter,255548,0
filter,272147,0
filter,424801,0
filter,264619,0
filter,256366,0
filter,271879,0
filter,255874,0
filter,279450,0
filter,263710,0
filter,271301,0
filter,263824,0
filter,271300,0
filter,262881,0
filter,417909,0
filter,264533,0
filter,418009,0
filter,411901,0
filter,419783,0
filter,412617,0
filter,422019,0
filter,444547,0
filter,451762,0
filter,419655,0
filter,436180,0
filter,424963,0
filter,427826,0
filter,419724,0
filter,436264,0
filter,420194,0
filter,441167,0
filter,421297,0
filter,437174,0
filter,457758,0
filter,964200,0
filter,462926,0
filter,451144,0
filter,454674,0
filter,447727,0
filter,472730,0
filter,461742,0
filter,480664,0
filter,469940,0
filter,487900,0
filter,480012,0
filter,499684,0
filter,535623,0
filter,505765,0
filter,532984,0
filter,506440,0
filter,497201,0
filter,513853,0
filter,496960,0
filter,496375,0
filter,487967,0
filter,497597,0
filter,489697,0
filter,488803,0
filter,505887,0
filter,492988,0
filter,489075,0
filter,489932,0
filter,481140,0
filter,467195,0
filter,463117,0
filter,463181,0
filter,470272,0
filter,469101,0
filter,463561,0
filter,455880,0
filter,445545,0
filter,459363,0
filter,453684,0
filter,450354,0
filter,449754,0
filter,445457,0
filter,471742,0
filter,428974,0
filter,436287,0
filter,427563,0
filter,432225,0
filter,411265,0
filter,418695,0
filter,411042,0
filter,257513,0
filter,256389,0
filter,263750,0
filter,262440,0
filter,239114,0
filter,254211,0
filter,238651,0
filter,228993,0
filter,236269,0
filter,225282,0
filter,228875,0
filter,220955,0
filter,203825,0
filter,219740,0
filter,211412,0
filter,220130,0
filter,221078,0
filter,212804,0
filter,204558,0
filter,221911,0
filter,212832,0
filter,220087,0
filter,220007,0
filter,204155,0
filter,203962,0
filter,220026,0
filter,204046,0
filter,223938,0
filter,203528,0
filter,219841,0
filter,203616,0
filter,219330,0
filter,219516,0
filter,204463,0
filter,203903,0
filter,203400,0
filter,210216,0
filter,218850,0
filter,203678,0
filter,204030,0
filter,211236,0
filter,219467,0
filter,203991,0
filter,211636,0
filter,203113,0
filter,487333,0
filter,204568,0
filter,225375,0
filter,219896,0
filter,204308,0
filter,204086,0
filter,218686,0
filter,204702,0
filter,218239,0
filter,204374,0
filter,219341,0
filter,204530,0
filter,219149,0
filter,218679,0
filter,204597,0
filter,204214,0
filter,218264,0
filter,218936,0
filter,212635,0
filter,203679,0
filter,219433,0
filter,219754,0
filter,212322,0
filter,257345,0
filter,217722,0
filter,255641,0
filter,700493,0
filter,1.03558e+06,0
filter,632394,0
filter,864961,0
filter,1.65977e+06,0
filter,1.05661e+06,0
filter,2.11357e+06,0
filter,1.8082e+06,0
filter,1.78471e+06,0
filter,1.70718e+06,0
filter,1.82027e+06,0
filter,2.02305e+06,0
filter,1.61646e+06,0
filter,1.56312e+06,0
filter,1.56149e+06,0
filter,1.75307e+06,0
filter,1.49227e+06,0
filter,1.47592e+06,0
filter,2.44925e+06,0
filter,1.89208e+06,0
filter,1.83722e+06,0
filter,1.84881e+06,0
filter,1.61708e+06,0
filter,1.85279e+06,0
filter,1.08697e+06,0
filter,1.03929e+06,0
filter,984928,0
filter,25526,0
wait_all,1.12138e+09,0
deserialize,21598,0
mult,1.19859e+06,0
deserialize,4319,0
mult,1.0715e+06,0
deserialize,4226,0
mult,1.0509e+06,0
deserialize,3950,0
mult,1.06013e+06,0
deserialize,3709,0
mult,1.06572e+06,0
deserialize,3630,0
mult,1.05863e+06,0
deserialize,3956,0
mult,1.06236e+06,0
deserialize,3999,0
mult,1.06599e+06,0
deserialize,3838,0
mult,1.04593e+06,0
deserialize,3843,0
mult,1.07415e+06,0
deserialize,4024,0
mult,1.06164e+06,0
deserialize,3823,0
mult,1.05541e+06,0
deserialize,4036,0
mult,1.05732e+06,0
deserialize,3863,0
mult,1.07403e+06,0
deserialize,3844,0
mult,1.04813e+06,0
deserialize,3800,0
mult,1.06752e+06,0
deserialize,4059,0
mult,1.05396e+06,0
deserialize,4232,0
mult,1.05648e+06,0
deserialize,4195,0
mult,1.06368e+06,0
deserialize,3967,0
mult,1.065e+06,0
deserialize,3879,0
mult,1.04574e+06,0
deserialize,3896,0
mult,1.07686e+06,0
deserialize,4266,0
mult,1.06801e+06,0
deserialize,4076,0
mult,1.0487e+06,0
deserialize,4113,0
mult,1.05685e+06,0
deserialize,3940,0
mult,1.07138e+06,0
deserialize,4020,0
mult,1.05661e+06,0
deserialize,4186,0
mult,1.06081e+06,0
deserialize,3961,0
mult,1.05389e+06,0
deserialize,3716,0
mult,1.05868e+06,0
deserialize,4362,0
mult,1.06855e+06,0
deserialize,3882,0
mult,1.0578e+06,0
deserialize,4058,0
mult,1.04664e+06,0
deserialize,3880,0
mult,1.07336e+06,0
deserialize,4054,0
mult,1.08026e+06,0
deserialize,3967,0
mult,1.04974e+06,0
deserialize,4115,0
mult,1.05514e+06,0
deserialize,4057,0
mult,1.07993e+06,0
deserialize,3917,0
mult,1.05263e+06,0
deserialize,3835,0
mult,1.05955e+06,0
deserialize,4071,0
mult,1.05541e+06,0
deserialize,3695,0
mult,1.0662e+06,0
deserialize,3970,0
mult,1.06388e+06,0
deserialize,3772,0
mult,1.05823e+06,0
deserialize,4049,0
mult,1.04595e+06,0
deserialize,3779,0
mult,1.07983e+06,0
deserialize,3916,0
mult,1.06108e+06,0
deserialize,3675,0
mult,1.04863e+06,0
deserialize,3844,0
mult,1.05561e+06,0
deserialize,3783,0
mult,1.08055e+06,0
deserialize,4357,0
mult,1.05042e+06,0
deserialize,3804,0
mult,1.06097e+06,0
deserialize,3801,0
mult,1.05911e+06,0
deserialize,3893,0
mult,1.0576e+06,0
deserialize,4117,0
mult,1.06475e+06,0
deserialize,3929,0
mult,1.05861e+06,0
deserialize,4230,0
mult,1.05319e+06,0
deserialize,3937,0
mult,1.07604e+06,0
deserialize,3960,0
mult,1.05932e+06,0
deserialize,4094,0
mult,1.04808e+06,0
deserialize,4315,0
mult,1.06264e+06,0
deserialize,3847,0
mult,1.06944e+06,0
deserialize,4116,0
mult,1.05154e+06,0
deserialize,3935,0
mult,1.0624e+06,0
deserialize,3883,0
mult,1.06079e+06,0
deserialize,3762,0
mult,1.05965e+06,0
deserialize,3971,0
mult,1.0628e+06,0
deserialize,4073,0
mult,1.0664e+06,0
deserialize,3982,0
mult,1.04552e+06,0
deserialize,3889,0
mult,1.07444e+06,0
deserialize,3803,0
mult,1.0604e+06,0
