func,duration,bytes
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
global,2.93638e+11,0
read_triplets,4.45642e+10,0
triplets_to_map,4.2968e+08,0
build_csr,1.46586e+06,0
read_triplets,1.82482e+10,0
triplets_to_map,5.84524e+08,0
build_csr,163081,0
build_csr,87189,0
build_csr,124122,0
build_csr,106263,0
build_csr,87080,0
build_csr,118083,0
build_csr,105737,0
build_csr,79949,0
build_csr,96083,0
build_csr,84145,0
build_csr,84618,0
build_csr,91344,0
build_csr,82588,0
build_csr,51752,0
build_csr,86570,0
build_csr,123830,0
build_csr,80903,0
build_csr,89234,0
build_csr,85398,0
build_csr,106212,0
build_csr,92014,0
build_csr,117756,0
build_csr,81662,0
build_csr,114666,0
build_csr,77234,0
build_csr,80629,0
build_csr,116103,0
build_csr,106134,0
build_csr,90053,0
build_csr,81033,0
build_csr,85197,0
build_csr,111632,0
build_csr,104234,0
build_csr,85950,0
build_csr,90173,0
build_csr,82785,0
build_csr,108830,0
build_csr,96170,0
build_csr,81301,0
build_csr,99235,0
build_csr,104353,0
build_csr,80885,0
build_csr,77315,0
build_csr,80597,0
build_csr,84104,0
build_csr,78776,0
build_csr,82573,0
build_csr,50580,0
build_csr,77197,0
build_csr,87873,0
build_csr,92683,0
build_csr,79253,0
build_csr,88256,0
build_csr,104355,0
build_csr,80275,0
build_csr,82398,0
build_csr,82114,0
build_csr,81225,0
build_csr,77206,0
build_csr,81602,0
build_csr,51092,0
build_csr,79374,0
build_csr,85528,0
build_csr,104531,0
build_csr,81948,0
build_csr,110372,0
build_csr,77322,0
build_csr,82434,0
build_csr,79110,0
build_csr,77044,0
build_csr,98176,0
build_csr,103311,0
build_csr,83030,0
build_csr,51931,0
build_csr,81869,0
build_csr,87288,0
build_csr,86441,0
build_csr,77895,0
build_csr,117230,0
build_csr,104360,0
build_csr,77342,0
build_csr,81273,0
build_csr,82277,0
build_csr,104139,0
build_csr,77998,0
build_csr,82387,0
build_csr,51323,0
build_csr,76940,0
build_csr,85466,0
build_csr,86112,0
build_csr,78610,0
build_csr,89677,0
build_csr,91147,0
build_csr,83748,0
build_csr,82086,0
build_csr,78452,0
build_csr,81880,0
build_csr,78814,0
build_csr,81988,0
build_csr,51137,0
build_csr,77331,0
build_csr,86126,0
build_csr,103653,0
build_csr,79115,0
build_csr,104525,0
build_csr,81863,0
build_csr,83833,0
build_csr,84633,0
build_csr,80374,0
build_csr,86182,0
build_csr,86087,0
build_csr,81330,0
build_csr,125901,0
build_csr,150598,0
build_csr,248719,0
build_csr,224030,0
build_csr,319259,0
build_csr,263128,0
build_csr,257775,0
build_csr,263374,0
build_csr,233468,0
build_csr,195928,0
build_csr,158035,0
build_csr,94938,0
build_csr,87856,0
build_csr,86822,0
build_csr,85417,0
build_csr,89438,0
bitmaps,401577,0
filter,86989,0
filter,102510,0
filter,81174,0
filter,62094,0
filter,67557,0
filter,61619,0
filter,111151,0
filter,120423,0
filter,105325,0
filter,177043,0
filter,128719,0
filter,128232,0
filter,137081,0
filter,130842,0
filter,136837,0
filter,357037,0
filter,235777,0
filter,209671,0
filter,224082,0
filter,309540,0
filter,254284,0
filter,241931,0
filter,261002,0
filter,277297,0
filter,277322,0
filter,287259,0
filter,620895,0
filter,674950,0
filter,488293,0
filter,486153,0
filter,482748,0
filter,457567,0
filter,458321,0
filter,447485,0
filter,449036,0
filter,448861,0
filter,482122,0
filter,495686,0
filter,439337,0
filter,439406,0
filter,466365,0
filter,439816,0
filter,439250,0
filter,432200,0
filter,435928,0
filter,431322,0
filter,422089,0
filter,421576,0
filter,414189,0
filter,476898,0
filter,422966,0
filter,414771,0
filter,430306,0
filter,414642,0
filter,430128,0
filter,413397,0
filter,429213,0
filter,430355,0
filter,423664,0
filter,905240,0
filter,420748,0
filter,413069,0
filter,268377,0
filter,419157,0
filter,268459,0
filter,450941,0
filter,269790,0
filter,274641,0
filter,420577,0
filter,268689,0
filter,420331,0
filter,268993,0
filter,419802,0
filter,268250,0
filter,260914,0
filter,277204,0
filter,422407,0
filter,286154,0
filter,258535,0
filter,275118,0
filter,259346,0
filter,282589,0
