func,duration,bytes
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
global,2.93633e+11,0
read_triplets,2.16986e+10,0
triplets_to_map,3.87642e+08,0
build_csr,1.3752e+06,0
read_triplets,1.80239e+10,0
triplets_to_map,5.49108e+08,0
build_csr,124793,0
build_csr,107565,0
build_csr,87976,0
build_csr,114919,0
build_csr,87568,0
build_csr,110005,0
build_csr,89089,0
build_csr,103085,0
build_csr,101206,0
build_csr,78772,0
build_csr,82403,0
build_csr,84784,0
build_csr,84643,0
build_csr,85057,0
build_csr,52717,0
build_csr,86653,0
build_csr,87981,0
build_csr,104253,0
build_csr,87070,0
build_csr,87057,0
build_csr,86594,0
build_csr,88046,0
build_csr,109045,0
build_csr,82783,0
build_csr,82595,0
build_csr,78357,0
build_csr,85568,0
build_csr,81063,0
build_csr,79930,0
build_csr,81666,0
build_csr,82478,0
build_csr,79262,0
build_csr,82870,0
build_csr,103337,0
build_csr,82931,0
build_csr,51955,0
build_csr,78314,0
build_csr,108105,0
build_csr,85851,0
build_csr,78175,0
build_csr,87163,0
build_csr,94620,0
build_csr,90269,0
build_csr,82657,0
build_csr,82606,0
build_csr,81278,0
build_csr,82994,0
build_csr,78075,0
build_csr,51970,0
build_csr,78301,0
build_csr,96557,0
build_csr,114311,0
build_csr,81206,0
build_csr,126799,0
build_csr,101343,0
build_csr,104720,0
build_csr,79815,0
build_csr,82608,0
build_csr,84673,0
build_csr,81583,0
build_csr,77702,0
build_csr,51898,0
build_csr,77857,0
build_csr,88230,0
build_csr,115102,0
build_csr,79709,0
build_csr,109739,0
build_csr,94348,0
build_csr,98512,0
build_csr,82894,0
build_csr,94996,0
build_csr,160028,0
build_csr,139402,0
build_csr,249160,0
build_csr,229919,0
build_csr,215830,0
build_csr,161811,0
build_csr,197989,0
build_csr,237442,0
build_csr,241321,0
build_csr,251499,0
build_csr,264386,0
build_csr,172875,0
build_csr,97924,0
build_csr,89402,0
build_csr,87992,0
build_csr,88515,0
build_csr,87847,0
build_csr,88660,0
build_csr,88669,0
build_csr,88892,0
build_csr,85202,0
build_csr,78201,0
build_csr,84526,0
build_csr,82704,0
build_csr,82159,0
build_csr,85406,0
build_csr,78104,0
build_csr,83143,0
build_csr,82988,0
build_csr,79111,0
build_csr,77648,0
build_csr,51864,0
build_csr,78648,0
build_csr,87306,0
build_csr,100362,0
build_csr,78852,0
build_csr,86675,0
build_csr,77713,0
build_csr,87907,0
build_csr,92770,0
build_csr,83976,0
build_csr,84840,0
build_csr,84086,0
build_csr,82151,0
build_csr,82713,0
build_csr,78985,0
build_csr,79818,0
build_csr,80740,0
build_csr,78541,0
build_csr,78630,0
build_csr,83645,0
build_csr,82628,0
build_csr,52988,0
build_csr,82613,0
build_csr,87891,0
build_csr,101092,0
build_csr,80061,0
bitmaps,398683,0
filter,88656,0
filter,103252,0
filter,81101,0
filter,63227,0
filter,67391,0
filter,61935,0
filter,174848,0
filter,130928,0
filter,104306,0
filter,145955,0
filter,146625,0
filter,128868,0
filter,148592,0
filter,130673,0
filter,137834,0
filter,214662,0
filter,234852,0
filter,208036,0
filter,222680,0
filter,257144,0
filter,272563,0
filter,242471,0
filter,259500,0
filter,278240,0
filter,278152,0
filter,287225,0
filter,634457,0
filter,647855,0
filter,466651,0
filter,483648,0
filter,481078,0
filter,455512,0
filter,454416,0
filter,491922,0
filter,446805,0
filter,446343,0
filter,446530,0
filter,559235,0
filter,454707,0
filter,453798,0
filter,446036,0
filter,438665,0
filter,438818,0
filter,428628,0
filter,429680,0
filter,429597,0
filter,420967,0
filter,420281,0
filter,412404,0
filter,433879,0
filter,422035,0
filter,412752,0
filter,428854,0
filter,412016,0
filter,456974,0
filter,413038,0
filter,429021,0
filter,429256,0
filter,420374,0
filter,901645,0
filter,465234,0
filter,412170,0
filter,268386,0
filter,417483,0
filter,270419,0
filter,423644,0
filter,268847,0
filter,274716,0
filter,418771,0
filter,269072,0
filter,417820,0
filter,300569,0
filter,420433,0
filter,269289,0
filter,260129,0
filter,275552,0
filter,419978,0
filter,274956,0
filter,259484,0
filter,275657,0
filter,261001,0
filter,282898,0
filter,268205,0
filter,280261,0
filter,267653,0
filter,276459,0
filter,268644,0
filter,420264,0
filter,268759,0
filter,423740,0
filter,413251,0
filter,422246,0
filter,414164,0
filter,419801,0
filter,470009,0
filter,448084,0
filter,420563,0
filter,436542,0
filter,421789,0
filter,429685,0
filter,422107,0
filter,439243,0
filter,424283,0
filter,440910,0
filter,439473,0
filter,437988,0
filter,459671,0
filter,968749,0
filter,465190,0
filter,447819,0
filter,457301,0
filter,447044,0
filter,472135,0
filter,462894,0
filter,488968,0
filter,479867,0
filter,546891,0
filter,608582,0
filter,1.3509e+06,0
filter,1.16867e+06,0
filter,1.16042e+06,0
filter,1.06255e+06,0
filter,1.01598e+06,0
filter,2.34929e+06,0
filter,1.04231e+06,0
filter,978308,0
filter,1.00753e+06,0
filter,941471,0
filter,966865,0
filter,946766,0
filter,993658,0
filter,2.31887e+06,0
filter,1.51342e+06,0
filter,1.51359e+06,0
filter,1.52715e+06,0
filter,1.19561e+06,0
filter,981799,0
filter,888971,0
filter,885500,0
filter,1.05337e+06,0
filter,990883,0
filter,987230,0
filter,936298,0
filter,2.00421e+06,0
filter,1.5519e+06,0
filter,3.09662e+06,0
filter,1.78244e+06,0
filter,1.56782e+06,0
filter,1.70726e+06,0
filter,1.597e+06,0
filter,1.4551e+06,0
filter,1.70031e+06,0
filter,1.52868e+06,0
filter,3.21102e+06,0
filter,3.8626e+06,0
filter,2.0561e+06,0
filter,1.88261e+06,0
filter,1.55008e+06,0
filter,1.47159e+06,0
filter,2.40395e+06,0
filter,1.77194e+06,0
filter,1.72082e+06,0
filter,1.28557e+06,0
filter,1.98931e+06,0
filter,1.56146e+06,0
filter,1.31142e+06,0
filter,1.38165e+06,0
filter,838224,0
filter,808706,0
filter,473636,0
filter,460255,0
filter,449835,0
filter,387953,0
filter,404417,0
filter,211899,0
filter,352425,0
filter,247744,0
filter,238692,0
filter,281580,0
filter,225954,0
filter,208218,0
filter,207659,0
filter,248225,0
filter,207036,0
filter,224836,0
filter,207776,0
filter,223886,0
filter,207603,0
filter,224709,0
filter,224295,0
filter,208036,0
filter,214413,0
filter,208099,0
filter,215849,0
filter,224296,0
filter,208221,0
filter,207729,0
filter,215682,0
filter,224201,0
filter,207792,0
filter,220023,0
filter,246575,0
filter,225912,0
filter,208646,0
filter,224517,0
filter,223285,0
filter,208676,0
filter,207405,0
filter,222992,0
filter,208015,0
filter,225051,0
filter,208271,0
filter,224313,0
filter,207600,0
filter,224423,0
filter,224401,0
filter,207148,0
filter,207944,0
filter,224421,0
filter,246981,0
filter,217020,0
filter,208878,0
filter,223703,0
filter,223750,0
filter,216532,0
filter,240115,0
filter,217112,0
filter,224102,0
filter,233141,0
filter,251625,0
filter,226505,0
filter,242209,0
filter,240602,0
filter,233978,0
filter,240565,0
filter,286451,0
filter,296213,0
filter,260310,0
filter,251567,0
filter,243485,0
filter,242273,0
filter,242743,0
filter,242442,0
filter,233853,0
filter,233476,0
filter,225681,0
filter,216896,0
filter,217031,0
filter,216909,0
filter,224893,0
filter,217493,0
filter,234166,0
filter,189877,0
filter,156964,0
filter,121170,0
filter,10122,0
wait_all,1.12143e+09,0
deserialize,22253,0
mult,1.07265e+06,0
deserialize,6583,0
mult,1.00614e+06,0
deserialize,6352,0
mult,992787,0
deserialize,5804,0
mult,994273,0
deserialize,5744,0
mult,992637,0
deserialize,5773,0
mult,1.00481e+06,0
deserialize,5889,0
mult,993830,0
deserialize,5919,0
mult,992905,0
deserialize,6330,0
mult,991628,0
deserialize,5644,0
mult,999049,0
deserialize,5793,0
mult,991146,0
deserialize,6343,0
mult,992443,0
deserialize,5545,0
mult,994516,0
deserialize,6037,0
mult,1.00265e+06,0
deserialize,5706,0
mult,993865,0
deserialize,5880,0
