func,duration,bytes
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
global,2.93636e+11,0
read_triplets,2.15823e+10,0
triplets_to_map,4.34466e+08,0
build_csr,1.44532e+06,0
read_triplets,1.81775e+10,0
triplets_to_map,5.94026e+08,0
build_csr,180892,0
build_csr,93515,0
build_csr,89910,0
build_csr,111994,0
build_csr,88694,0
build_csr,85929,0
build_csr,89797,0
build_csr,84835,0
build_csr,82265,0
build_csr,78566,0
build_csr,80760,0
build_csr,107827,0
build_csr,85812,0
build_csr,85336,0
build_csr,81896,0
build_csr,79786,0
build_csr,53041,0
build_csr,87425,0
build_csr,87225,0
build_csr,85684,0
build_csr,87598,0
build_csr,88649,0
build_csr,87042,0
build_csr,86964,0
build_csr,72429,0
build_csr,81212,0
build_csr,81416,0
build_csr,93604,0
build_csr,85746,0
build_csr,84963,0
build_csr,99723,0
build_csr,81774,0
build_csr,82826,0
build_csr,81350,0
build_csr,82541,0
build_csr,97624,0
build_csr,78565,0
build_csr,52369,0
build_csr,106410,0
build_csr,105285,0
build_csr,85393,0
build_csr,79982,0
build_csr,86597,0
build_csr,82928,0
build_csr,91615,0
build_csr,92979,0
build_csr,79582,0
build_csr,86349,0
build_csr,77972,0
build_csr,83191,0
build_csr,108327,0
build_csr,116174,0
build_csr,86905,0
build_csr,103295,0
build_csr,78680,0
build_csr,104450,0
build_csr,93742,0
build_csr,83536,0
build_csr,52138,0
build_csr,82348,0
build_csr,103464,0
build_csr,106915,0
build_csr,79402,0
build_csr,87737,0
build_csr,105442,0
build_csr,83637,0
build_csr,83245,0
build_csr,81943,0
build_csr,79725,0
build_csr,81316,0
build_csr,78502,0
build_csr,53667,0
build_csr,79593,0
build_csr,87432,0
build_csr,82541,0
build_csr,79692,0
build_csr,87233,0
build_csr,79648,0
build_csr,85562,0
build_csr,68321,0
build_csr,78034,0
build_csr,110811,0
build_csr,84288,0
build_csr,83576,0
build_csr,86589,0
build_csr,121995,0
build_csr,235860,0
build_csr,305248,0
build_csr,379304,0
build_csr,401607,0
build_csr,270328,0
build_csr,203603,0
build_csr,108032,0
build_csr,90873,0
build_csr,89227,0
build_csr,88232,0
build_csr,93382,0
build_csr,113682,0
build_csr,88954,0
build_csr,79562,0
build_csr,78102,0
build_csr,78889,0
build_csr,81596,0
build_csr,81318,0
build_csr,83989,0
build_csr,52694,0
build_csr,81522,0
build_csr,87118,0
build_csr,88542,0
build_csr,85334,0
build_csr,89176,0
build_csr,76045,0
build_csr,87667,0
build_csr,89981,0
build_csr,82596,0
build_csr,83056,0
build_csr,79397,0
build_csr,82755,0
build_csr,78898,0
build_csr,82334,0
build_csr,81388,0
build_csr,83878,0
build_csr,78773,0
build_csr,82452,0
build_csr,82473,0
build_csr,79796,0
build_csr,52176,0
build_csr,83437,0
bitmaps,398993,0
filter,86755,0
filter,107583,0
filter,128676,0
filter,93128,0
filter,130068,0
filter,64948,0
filter,120130,0
filter,129203,0
filter,112255,0
filter,129860,0
filter,138441,0
filter,137881,0
filter,146797,0
filter,139095,0
filter,147354,0
filter,231264,0
filter,250570,0
filter,223009,0
filter,239792,0
filter,267089,0
filter,268797,0
filter,259223,0
filter,278655,0
filter,296644,0
filter,298274,0
filter,307031,0
filter,644847,0
filter,689002,0
filter,503052,0
filter,519814,0
filter,517986,0
filter,497427,0
filter,491924,0
filter,482061,0
filter,481105,0
filter,481644,0
filter,482287,0
filter,580314,0
filter,474457,0
filter,474779,0
filter,479768,0
filter,474065,0
filter,473309,0
filter,467033,0
filter,466946,0
filter,466604,0
filter,461359,0
filter,455989,0
filter,445564,0
filter,461237,0
filter,454738,0
filter,446157,0
filter,461472,0
filter,445263,0
filter,463469,0
filter,449367,0
filter,461085,0
filter,462124,0
filter,455010,0
filter,933283,0
filter,452350,0
filter,450159,0
filter,288283,0
filter,451476,0
filter,287881,0
filter,451944,0
filter,294698,0
filter,295158,0
filter,450109,0
filter,288636,0
filter,451735,0
filter,303681,0
filter,456493,0
filter,290506,0
filter,280613,0
filter,296486,0
filter,454247,0
filter,288630,0
filter,279856,0
filter,297638,0
filter,279111,0
filter,304464,0
filter,288302,0
filter,293646,0
filter,288355,0
filter,295220,0
filter,287931,0
filter,451532,0
filter,288583,0
filter,458297,0
filter,444613,0
filter,452247,0
filter,444608,0
filter,451484,0
filter,480582,0
filter,481595,0
filter,454415,0
filter,470716,0
filter,454979,0
filter,463967,0
filter,453772,0
filter,471401,0
filter,454545,0
filter,477327,0
filter,456719,0
filter,472591,0
filter,495864,0
filter,992038,0
filter,501140,0
filter,483114,0
filter,488158,0
filter,482470,0
filter,514093,0
filter,498732,0
filter,518785,0
filter,506455,0
filter,529574,0
filter,520207,0
filter,539223,0
filter,577665,0
filter,546926,0
filter,570681,0
filter,547018,0
filter,538399,0
filter,555688,0
filter,538105,0
filter,543568,0
filter,529734,0
filter,537672,0
filter,528284,0
filter,529501,0
filter,545328,0
filter,528006,0
filter,532502,0
filter,527476,0
filter,519927,0
filter,500730,0
filter,500613,0
filter,501610,0
filter,507036,0
filter,501011,0
filter,500936,0
filter,491526,0
filter,484530,0
filter,494530,0
filter,494523,0
filter,483510,0
filter,484260,0
filter,480575,0
filter,473136,0
filter,464723,0
filter,471456,0
filter,464128,0
filter,470966,0
filter,446163,0
filter,451894,0
filter,443996,0
filter,278925,0
filter,282423,0
filter,287256,0
filter,301481,0
filter,268700,0
filter,507583,0
filter,708450,0
filter,421723,0
filter,1.07042e+06,0
filter,631851,0
filter,1.65692e+06,0
filter,1.00166e+06,0
filter,896692,0
filter,2.43058e+06,0
filter,1.47027e+06,0
filter,2.04297e+06,0
filter,3.12963e+06,0
filter,1.64217e+06,0
filter,1.84102e+06,0
filter,1.45593e+06,0
filter,1.35413e+06,0
filter,1.50142e+06,0
filter,1.3267e+06,0
filter,1.34646e+06,0
filter,1.2092e+06,0
filter,1.20483e+06,0
filter,2.44176e+06,0
filter,1.51436e+06,0
filter,1.351e+06,0
filter,1.00302e+06,0
filter,794598,0
filter,530923,0
filter,540503,0
filter,409087,0
filter,219787,0
filter,219421,0
