func,duration,bytes
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
bytes,0,823159712
global,2.93649e+11,0
read_triplets,2.10313e+10,0
triplets_to_map,3.77786e+08,0
build_csr,1.51486e+06,0
read_triplets,1.80598e+10,0
triplets_to_map,5.35625e+08,0
build_csr,135418,0
build_csr,89738,0
build_csr,89753,0
build_csr,175466,0
build_csr,88047,0
build_csr,88458,0
build_csr,93336,0
build_csr,82969,0
build_csr,78729,0
build_csr,80180,0
build_csr,78440,0
build_csr,52391,0
build_csr,91198,0
build_csr,87184,0
build_csr,79394,0
build_csr,87378,0
build_csr,129856,0
build_csr,86581,0
build_csr,91020,0
build_csr,91295,0
build_csr,86267,0
build_csr,80251,0
build_csr,81715,0
build_csr,81212,0
build_csr,81541,0
build_csr,81765,0
build_csr,80991,0
build_csr,82501,0
build_csr,82546,0
build_csr,86045,0
build_csr,82136,0
build_csr,83770,0
build_csr,109946,0
build_csr,78561,0
build_csr,86559,0
build_csr,83599,0
build_csr,86064,0
build_csr,88219,0
build_csr,78682,0
build_csr,87974,0
build_csr,52695,0
build_csr,81329,0
build_csr,88824,0
build_csr,88529,0
build_csr,83170,0
build_csr,87569,0
build_csr,80600,0
build_csr,87385,0
build_csr,89079,0
build_csr,79066,0
build_csr,83169,0
build_csr,81628,0
build_csr,81790,0
build_csr,83028,0
build_csr,96879,0
build_csr,123917,0
build_csr,142061,0
build_csr,149413,0
build_csr,156232,0
build_csr,188559,0
build_csr,188347,0
build_csr,195876,0
build_csr,208753,0
build_csr,250131,0
build_csr,246719,0
build_csr,218786,0
build_csr,231468,0
build_csr,265822,0
build_csr,192178,0
build_csr,205480,0
build_csr,229568,0
build_csr,214888,0
build_csr,120257,0
build_csr,203076,0
build_csr,194260,0
build_csr,115487,0
build_csr,195176,0
build_csr,189570,0
build_csr,124645,0
build_csr,93476,0
build_csr,139332,0
build_csr,92135,0
build_csr,93290,0
build_csr,89916,0
build_csr,98069,0
build_csr,90042,0
build_csr,79564,0
build_csr,79733,0
build_csr,52896,0
build_csr,89858,0
build_csr,88761,0
build_csr,88148,0
build_csr,87999,0
build_csr,88997,0
build_csr,79796,0
build_csr,86580,0
build_csr,62288,0
build_csr,78098,0
build_csr,86534,0
build_csr,85789,0
build_csr,89623,0
build_csr,86590,0
build_csr,77810,0
