func,duration,bytes
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
global,2.93641e+11,0
read_triplets,2.17034e+10,0
triplets_to_map,4.1138e+08,0
build_csr,1.45464e+06,0
read_triplets,1.81411e+10,0
triplets_to_map,5.625e+08,0
build_csr,113610,0
build_csr,88361,0
build_csr,92294,0
build_csr,96711,0
build_csr,86456,0
build_csr,87626,0
build_csr,86442,0
build_csr,83366,0
build_csr,84386,0
build_csr,81614,0
build_csr,83711,0
build_csr,56153,0
build_csr,89429,0
build_csr,85559,0
build_csr,84415,0
build_csr,84850,0
build_csr,85299,0
build_csr,84981,0
build_csr,80306,0
build_csr,53320,0
build_csr,85250,0
build_csr,86103,0
build_csr,84461,0
build_csr,87137,0
build_csr,98520,0
build_csr,81496,0
build_csr,86327,0
build_csr,83969,0
build_csr,79672,0
build_csr,83339,0
build_csr,79973,0
build_csr,84685,0
build_csr,112271,0
build_csr,82454,0
build_csr,86119,0
build_csr,79344,0
build_csr,79732,0
build_csr,86175,0
build_csr,82642,0
build_csr,87029,0
build_csr,53777,0
build_csr,78869,0
build_csr,90761,0
build_csr,94560,0
build_csr,110988,0
build_csr,171410,0
build_csr,179689,0
build_csr,190841,0
build_csr,181646,0
build_csr,213652,0
build_csr,228987,0
build_csr,227739,0
build_csr,238002,0
build_csr,225193,0
build_csr,275390,0
build_csr,288042,0
build_csr,261334,0
build_csr,224493,0
build_csr,128259,0
build_csr,140590,0
build_csr,87852,0
build_csr,99900,0
build_csr,87869,0
build_csr,88058,0
build_csr,87305,0
build_csr,89557,0
build_csr,87640,0
build_csr,83437,0
build_csr,78819,0
build_csr,81982,0
build_csr,84596,0
build_csr,80751,0
build_csr,84461,0
build_csr,83483,0
build_csr,80690,0
build_csr,84525,0
build_csr,79039,0
build_csr,85090,0
build_csr,54202,0
build_csr,83056,0
build_csr,87420,0
build_csr,85061,0
build_csr,82899,0
build_csr,90483,0
build_csr,83475,0
build_csr,86722,0
build_csr,79609,0
build_csr,83514,0
build_csr,83670,0
build_csr,83837,0
build_csr,83825,0
build_csr,103075,0
build_csr,84541,0
build_csr,86614,0
build_csr,78892,0
build_csr,83555,0
build_csr,91804,0
build_csr,79736,0
build_csr,82287,0
build_csr,53408,0
build_csr,81640,0
build_csr,88118,0
build_csr,86486,0
build_csr,80698,0
build_csr,86620,0
build_csr,79903,0
build_csr,83111,0
build_csr,82972,0
build_csr,84970,0
build_csr,79401,0
build_csr,81718,0
build_csr,79752,0
build_csr,52282,0
build_csr,84797,0
build_csr,87263,0
build_csr,82326,0
build_csr,84332,0
build_csr,88547,0
build_csr,80047,0
build_csr,81083,0
build_csr,52018,0
build_csr,79678,0
build_csr,87402,0
build_csr,87147,0
build_csr,83937,0
build_csr,102286,0
build_csr,82283,0
build_csr,78783,0
bitmaps,413606,0
filter,89093,0
filter,103158,0
filter,83041,0
filter,62575,0
filter,68158,0
filter,61356,0
filter,112149,0
filter,118889,0
filter,103628,0
filter,119314,0
filter,127270,0
filter,127394,0
filter,136245,0
filter,148624,0
filter,136232,0
filter,331331,0
filter,234951,0
filter,206767,0
filter,221313,0
filter,257097,0
filter,252240,0
filter,240487,0
filter,258917,0
filter,277118,0
filter,320476,0
filter,285450,0
filter,647164,0
filter,915218,0
filter,468158,0
filter,487711,0
filter,482015,0
filter,460898,0
filter,456307,0
filter,450486,0
filter,449747,0
filter,481208,0
filter,450399,0
filter,832897,0
filter,442206,0
filter,441944,0
filter,448368,0
filter,440442,0
filter,442445,0
filter,432855,0
filter,433356,0
filter,433366,0
filter,452632,0
filter,425153,0
filter,415052,0
filter,431105,0
filter,423625,0
filter,420026,0
filter,433186,0
filter,415826,0
filter,431428,0
filter,414199,0
filter,479520,0
filter,433398,0
filter,424639,0
filter,1.14884e+06,0
filter,417941,0
filter,410694,0
filter,268022,0
filter,417869,0
filter,267551,0
filter,417619,0
filter,269455,0
filter,273913,0
filter,421466,0
filter,272191,0
filter,420138,0
filter,268482,0
filter,420333,0
filter,396127,0
filter,277650,0
filter,415901,0
filter,478744,0
filter,426029,0
filter,409067,0
filter,475008,0
filter,419758,0
filter,574768,0
filter,483886,0
filter,1.20125e+06,0
filter,721234,0
filter,922766,0
filter,778483,0
filter,990064,0
filter,824937,0
filter,2.07151e+06,0
filter,1.24984e+06,0
filter,1.34415e+06,0
filter,2.8994e+06,0
filter,1.87888e+06,0
filter,1.79658e+06,0
filter,1.7904e+06,0
filter,1.84615e+06,0
filter,1.77194e+06,0
filter,2.16176e+06,0
filter,2.06736e+06,0
filter,1.76288e+06,0
filter,3.63639e+06,0
filter,3.21446e+06,0
filter,1.94875e+06,0
filter,2.14851e+06,0
filter,1.99239e+06,0
filter,2.09786e+06,0
filter,2.38366e+06,0
filter,1.95343e+06,0
filter,1.93934e+06,0
filter,2.83776e+06,0
filter,2.45585e+06,0
filter,2.50995e+06,0
filter,2.20661e+06,0
filter,3.69735e+06,0
filter,3.11293e+06,0
filter,2.79221e+06,0
filter,2.32181e+06,0
filter,1.81042e+06,0
filter,1.85875e+06,0
filter,2.03898e+06,0
filter,1.67382e+06,0
filter,1.61385e+06,0
filter,2.09061e+06,0
filter,1.8087e+06,0
filter,1.77374e+06,0
filter,1.85151e+06,0
filter,1.88899e+06,0
filter,1.58151e+06,0
filter,1.47416e+06,0
filter,1.44457e+06,0
filter,1.5157e+06,0
filter,1.4006e+06,0
filter,1.20524e+06,0
filter,1.18835e+06,0
filter,1.02259e+06,0
filter,663991,0
filter,664991,0
filter,663900,0
filter,905054,0
filter,778326,0
filter,778036,0
filter,625271,0
filter,580661,0
filter,493569,0
filter,487115,0
filter,646660,0
filter,495734,0
filter,540210,0
filter,460076,0
filter,481488,0
filter,436442,0
filter,428489,0
filter,428004,0
filter,462114,0
filter,419835,0
filter,412059,0
filter,259317,0
filter,259345,0
filter,266322,0
filter,266739,0
filter,242489,0
filter,258383,0
filter,241170,0
filter,232399,0
filter,240610,0
filter,224348,0
filter,261530,0
filter,224622,0
filter,208907,0
filter,231686,0
filter,219625,0
filter,224034,0
filter,224317,0
filter,215925,0
filter,206895,0
filter,228200,0
filter,215395,0
filter,222383,0
filter,223404,0
filter,206976,0
filter,206981,0
filter,223025,0
filter,207072,0
filter,224344,0
filter,206941,0
filter,240998,0
filter,206997,0
filter,223235,0
filter,223706,0
filter,206506,0
filter,206034,0
filter,206463,0
filter,214719,0
filter,225904,0
filter,207536,0
filter,206996,0
filter,214084,0
filter,222421,0
filter,206419,0
filter,214277,0
filter,206815,0
filter,222415,0
filter,207404,0
filter,251750,0
filter,238993,0
filter,206602,0
filter,206531,0
filter,222476,0
filter,206825,0
filter,222261,0
filter,207165,0
filter,224329,0
filter,207406,0
filter,223505,0
filter,223101,0
filter,206604,0
filter,206784,0
filter,223247,0
filter,223781,0
filter,215636,0
filter,207670,0
filter,224094,0
filter,250209,0
filter,215011,0
filter,241191,0
filter,215245,0
filter,224720,0
filter,233008,0
filter,252451,0
filter,224775,0
filter,245922,0
filter,240514,0
filter,233305,0
filter,239989,0
filter,288024,0
filter,277047,0
filter,259001,0
filter,250108,0
filter,298690,0
filter,241942,0
filter,241447,0
filter,241420,0
filter,232537,0
filter,232892,0
filter,223924,0
filter,219192,0
filter,215887,0
filter,215183,0
filter,224029,0
filter,215829,0
filter,206303,0
filter,129814,0
filter,120583,0
filter,121197,0
filter,9673,0
wait_all,1.12138e+09,0
deserialize,23054,0
mult,1.14667e+06,0
deserialize,6562,0
mult,1.07865e+06,0
deserialize,6249,0
mult,1.07698e+06,0
deserialize,6242,0
mult,1.08102e+06,0
deserialize,6287,0
mult,1.07408e+06,0
deserialize,5989,0
mult,1.07552e+06,0
deserialize,6323,0
mult,1.0632e+06,0
deserialize,5890,0
mult,1.06472e+06,0
deserialize,5965,0
mult,1.05612e+06,0
deserialize,5963,0
mult,1.08072e+06,0
deserialize,6039,0
mult,1.06925e+06,0
deserialize,6433,0
mult,1.07445e+06,0
deserialize,5791,0
mult,1.08268e+06,0
deserialize,5953,0
mult,1.0775e+06,0
deserialize,6273,0
mult,1.06955e+06,0
deserialize,6030,0
mult,1.07743e+06,0
deserialize,6135,0
mult,1.06601e+06,0
deserialize,6063,0
mult,1.0595e+06,0
deserialize,5832,0
mult,1.08272e+06,0
deserialize,6043,0
mult,1.072e+06,0
deserialize,5958,0
mult,1.06954e+06,0
deserialize,5667,0
mult,1.079e+06,0
deserialize,6470,0
mult,1.07916e+06,0
deserialize,6147,0
mult,1.0645e+06,0
deserialize,6525,0
mult,1.05456e+06,0
deserialize,5873,0
mult,1.0596e+06,0
deserialize,5884,0
mult,1.08368e+06,0
deserialize,6420,0
mult,1.07165e+06,0
deserialize,5850,0
mult,1.06184e+06,0
deserialize,6334,0
mult,1.10217e+06,0
deserialize,6691,0
mult,1.07606e+06,0
deserialize,5945,0
mult,1.0666e+06,0
deserialize,5880,0
mult,1.07642e+06,0
deserialize,6020,0
mult,1.08252e+06,0
deserialize,6105,0
mult,1.05946e+06,0
deserialize,5863,0
mult,1.07532e+06,0
deserialize,6400,0
mult,1.07093e+06,0
deserialize,6262,0
mult,1.07636e+06,0
deserialize,5988,0
mult,1.07151e+06,0
deserialize,6055,0
mult,1.072e+06,0
deserialize,5970,0
mult,1.07092e+06,0
deserialize,6761,0
mult,1.05849e+06,0
deserialize,6575,0
mult,1.05958e+06,0
