func,duration,bytes
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
global,2.93261e+11,0
read_triplets,2.11943e+10,0
triplets_to_map,2.5419e+08,0
build_csr,150386,0
read_triplets,1.89194e+10,0
triplets_to_map,4.72471e+08,0
build_csr,153548,0
build_csr,88059,0
build_csr,86451,0
build_csr,90855,0
build_csr,88701,0
build_csr,90095,0
build_csr,90005,0
build_csr,82594,0
build_csr,82130,0
build_csr,78943,0
build_csr,79600,0
build_csr,78631,0
build_csr,80738,0
build_csr,82552,0
build_csr,79864,0
build_csr,83475,0
build_csr,83080,0
build_csr,82745,0
build_csr,82392,0
build_csr,80838,0
build_csr,84802,0
build_csr,79129,0
build_csr,82242,0
build_csr,82015,0
build_csr,52631,0
build_csr,86937,0
build_csr,87018,0
build_csr,80326,0
build_csr,86572,0
build_csr,85577,0
build_csr,77740,0
build_csr,86505,0
build_csr,82974,0
build_csr,83741,0
build_csr,80731,0
build_csr,77567,0
build_csr,85687,0
build_csr,86740,0
build_csr,78337,0
build_csr,86533,0
build_csr,78300,0
build_csr,80564,0
build_csr,82980,0
build_csr,82976,0
build_csr,81199,0
build_csr,112734,0
build_csr,79476,0
build_csr,88038,0
build_csr,81385,0
build_csr,79617,0
build_csr,88224,0
build_csr,82341,0
build_csr,87246,0
build_csr,52531,0
build_csr,79644,0
build_csr,88709,0
build_csr,85002,0
build_csr,79825,0
build_csr,86747,0
build_csr,82356,0
build_csr,84031,0
build_csr,51233,0
build_csr,84661,0
build_csr,87583,0
build_csr,90147,0
build_csr,81701,0
build_csr,124718,0
build_csr,78490,0
build_csr,82063,0
build_csr,78812,0
build_csr,79649,0
build_csr,80325,0
build_csr,82662,0
build_csr,81763,0
build_csr,56986,0
build_csr,81784,0
build_csr,87888,0
build_csr,90681,0
build_csr,78248,0
build_csr,87001,0
build_csr,79391,0
build_csr,83819,0
build_csr,52984,0
build_csr,82308,0
build_csr,86776,0
build_csr,85104,0
build_csr,77729,0
build_csr,85767,0
build_csr,82230,0
build_csr,84804,0
build_csr,81666,0
build_csr,82398,0
build_csr,82676,0
build_csr,77723,0
build_csr,81259,0
build_csr,87543,0
build_csr,78128,0
build_csr,86074,0
build_csr,77826,0
build_csr,80426,0
build_csr,85709,0
build_csr,78223,0
build_csr,82062,0
build_csr,56093,0
build_csr,77459,0
build_csr,87060,0
build_csr,87376,0
build_csr,81528,0
build_csr,88578,0
build_csr,82836,0
build_csr,85117,0
build_csr,76801,0
build_csr,79943,0
build_csr,81513,0
build_csr,81735,0
build_csr,78081,0
build_csr,83064,0
build_csr,77882,0
build_csr,83116,0
build_csr,82696,0
build_csr,78840,0
build_csr,79251,0
build_csr,82844,0
build_csr,82732,0
build_csr,135840,0
build_csr,82934,0
build_csr,84605,0
build_csr,135236,0
bitmaps,175685,0
filter,87885,0
filter,106951,0
filter,88892,0
filter,70791,0
filter,75403,0
filter,65867,0
filter,122283,0
filter,130352,0
filter,113357,0
filter,130609,0
filter,139067,0
filter,139995,0
filter,149421,0
filter,141240,0
filter,149233,0
filter,232445,0
filter,252737,0
filter,225599,0
filter,241349,0
filter,273322,0
filter,271092,0
filter,259914,0
filter,286268,0
filter,296407,0
filter,300983,0
filter,308914,0
filter,659279,0
filter,902967,0
filter,500559,0
filter,520540,0
filter,518079,0
filter,491815,0
filter,491931,0
filter,481440,0
filter,481102,0
filter,481482,0
filter,481017,0
filter,785590,0
filter,477756,0
filter,478996,0
filter,488023,0
filter,484210,0
