func,duration,bytes
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
bytes,0,771043080
global,2.93654e+11,0
read_triplets,2.33707e+10,0
triplets_to_map,4.18026e+08,0
build_csr,1.43862e+06,0
read_triplets,1.80767e+10,0
triplets_to_map,5.70892e+08,0
build_csr,116648,0
build_csr,90016,0
build_csr,92891,0
build_csr,87501,0
build_csr,91464,0
build_csr,88501,0
build_csr,88885,0
build_csr,82087,0
build_csr,78994,0
build_csr,78276,0
build_csr,71712,0
build_csr,83179,0
build_csr,82564,0
build_csr,80715,0
build_csr,82581,0
build_csr,78811,0
build_csr,79410,0
build_csr,81806,0
build_csr,79854,0
build_csr,81942,0
build_csr,84148,0
build_csr,79001,0
build_csr,81526,0
build_csr,52043,0
build_csr,85032,0
build_csr,87122,0
build_csr,84237,0
build_csr,90441,0
build_csr,86864,0
build_csr,78642,0
build_csr,87825,0
build_csr,78997,0
build_csr,78848,0
build_csr,84234,0
build_csr,84695,0
build_csr,81767,0
build_csr,109725,0
build_csr,77731,0
build_csr,107903,0
build_csr,168941,0
build_csr,189266,0
build_csr,147175,0
build_csr,193635,0
build_csr,232140,0
build_csr,271742,0
build_csr,272543,0
build_csr,326099,0
build_csr,300904,0
build_csr,287800,0
build_csr,283126,0
build_csr,198114,0
build_csr,160569,0
build_csr,118277,0
build_csr,96650,0
build_csr,89465,0
build_csr,88089,0
build_csr,89934,0
build_csr,88482,0
build_csr,88425,0
build_csr,106020,0
build_csr,82429,0
build_csr,82144,0
build_csr,81719,0
build_csr,81819,0
build_csr,80921,0
build_csr,83387,0
build_csr,82637,0
build_csr,51039,0
build_csr,84081,0
build_csr,87619,0
build_csr,85448,0
build_csr,86855,0
build_csr,86108,0
build_csr,79889,0
build_csr,86928,0
build_csr,79241,0
build_csr,78973,0
build_csr,78295,0
build_csr,77355,0
build_csr,85979,0
build_csr,51892,0
build_csr,82088,0
build_csr,90389,0
build_csr,88525,0
build_csr,83531,0
build_csr,87585,0
build_csr,78743,0
build_csr,86707,0
build_csr,89112,0
build_csr,77986,0
build_csr,78819,0
build_csr,81120,0
build_csr,81277,0
build_csr,84253,0
build_csr,80788,0
build_csr,84222,0
build_csr,81410,0
build_csr,81218,0
build_csr,84803,0
build_csr,78058,0
build_csr,78023,0
build_csr,51697,0
build_csr,82566,0
build_csr,88105,0
build_csr,87156,0
build_csr,81347,0
build_csr,87356,0
build_csr,82815,0
build_csr,84284,0
build_csr,90918,0
build_csr,83336,0
build_csr,78688,0
build_csr,79763,0
build_csr,78619,0
build_csr,138846,0
build_csr,82005,0
build_csr,87200,0
build_csr,78451,0
build_csr,82921,0
build_csr,87797,0
build_csr,83609,0
build_csr,78859,0
build_csr,52018,0
build_csr,78561,0
build_csr,88000,0
build_csr,87212,0
build_csr,78214,0
build_csr,85934,0
bitmaps,404027,0
filter,86221,0
filter,102777,0
filter,101008,0
filter,60356,0
filter,67830,0
filter,60949,0
filter,111317,0
filter,119124,0
filter,103049,0
filter,120363,0
filter,127532,0
filter,127390,0
filter,135722,0
filter,130609,0
filter,135032,0
filter,338257,0
filter,231879,0
filter,204190,0
filter,220469,0
filter,249327,0
filter,249709,0
filter,237638,0
filter,255724,0
filter,273475,0
filter,273242,0
filter,282535,0
filter,623994,0
filter,867774,0
filter,466128,0
filter,480680,0
filter,479997,0
filter,455477,0
filter,455429,0
filter,447233,0
filter,492914,0
filter,448262,0
filter,448944,0
filter,821649,0
filter,434385,0
filter,435000,0
filter,440929,0
filter,434343,0
filter,433598,0
filter,425144,0
filter,425322,0
filter,453358,0
filter,417519,0
filter,417199,0
filter,409037,0
filter,424100,0
filter,503327,0
filter,407608,0
filter,425362,0
filter,408466,0
filter,424507,0
filter,429091,0
filter,424647,0
filter,423255,0
filter,416817,0
filter,919488,0
filter,414126,0
filter,452770,0
filter,265340,0
filter,418396,0
filter,394416,0
filter,441652,0
filter,413314,0
filter,455058,0
filter,500212,0
filter,450669,0
filter,542654,0
filter,468371,0
filter,1.17976e+06,0
filter,778547,0
filter,535700,0
filter,946537,0
filter,1.08126e+06,0
filter,877551,0
filter,828075,0
filter,998661,0
filter,926238,0
filter,3.43863e+06,0
filter,2.05107e+06,0
filter,2.00463e+06,0
filter,3.22922e+06,0
filter,1.74382e+06,0
filter,1.61228e+06,0
filter,1.66684e+06,0
filter,2.73662e+06,0
filter,2.12895e+06,0
filter,2.09715e+06,0
filter,2.44371e+06,0
filter,1.84531e+06,0
filter,3.1486e+06,0
filter,2.60134e+06,0
filter,2.45804e+06,0
filter,3.21593e+06,0
filter,2.70437e+06,0
filter,2.55344e+06,0
filter,2.18856e+06,0
filter,1.53098e+06,0
filter,3.20916e+06,0
filter,3.48904e+06,0
filter,2.16857e+06,0
filter,1.95374e+06,0
filter,1.47448e+06,0
filter,2.90977e+06,0
filter,1.92904e+06,0
filter,1.54072e+06,0
filter,1.45161e+06,0
filter,1.90836e+06,0
filter,1.47174e+06,0
filter,1.47279e+06,0
filter,1.13634e+06,0
filter,1.03338e+06,0
filter,938196,0
filter,942570,0
filter,1.15032e+06,0
filter,785651,0
filter,820618,0
filter,716551,0
filter,1.15713e+06,0
filter,981417,0
filter,709969,0
filter,660328,0
filter,643058,0
filter,643135,0
filter,542148,0
filter,643511,0
filter,634015,0
filter,634206,0
filter,650067,0
filter,581417,0
filter,492257,0
filter,516413,0
filter,492265,0
filter,461210,0
filter,460657,0
filter,464382,0
filter,467184,0
filter,460051,0
filter,459526,0
filter,474854,0
filter,444523,0
filter,452230,0
filter,452712,0
filter,444052,0
filter,443119,0
filter,442032,0
filter,432814,0
filter,425770,0
filter,466764,0
filter,425499,0
filter,423161,0
filter,407985,0
filter,415525,0
filter,486523,0
filter,258500,0
filter,257047,0
filter,263690,0
filter,264513,0
filter,238491,0
filter,278361,0
filter,239393,0
filter,230208,0
filter,237923,0
filter,222042,0
filter,229742,0
filter,221707,0
filter,204948,0
filter,221238,0
filter,212954,0
filter,221840,0
filter,220102,0
filter,213402,0
filter,204512,0
filter,220416,0
filter,213081,0
filter,219752,0
filter,220882,0
filter,223802,0
filter,205078,0
filter,220822,0
filter,205183,0
filter,220283,0
filter,204568,0
filter,220695,0
filter,204833,0
filter,220157,0
filter,220558,0
filter,204858,0
filter,204231,0
filter,204003,0
filter,211974,0
filter,219683,0
filter,204382,0
filter,204873,0
filter,212681,0
filter,220589,0
filter,222764,0
filter,212197,0
filter,204279,0
filter,220440,0
filter,204001,0
filter,220648,0
filter,222625,0
filter,204046,0
filter,205303,0
filter,220684,0
filter,204704,0
filter,221000,0
filter,204500,0
filter,221274,0
filter,204929,0
filter,220486,0
filter,220751,0
filter,204269,0
filter,232545,0
filter,219925,0
filter,219682,0
filter,212948,0
filter,204408,0
filter,220841,0
filter,220534,0
filter,212963,0
filter,239597,0
filter,334403,0
filter,222053,0
filter,229214,0
filter,249813,0
filter,270863,0
filter,240701,0
filter,239847,0
filter,229514,0
filter,265999,0
filter,284320,0
filter,274045,0
filter,255738,0
filter,247796,0
filter,239166,0
filter,239329,0
filter,243686,0
filter,239658,0
filter,230213,0
filter,229873,0
filter,221422,0
filter,213116,0
filter,251645,0
filter,212632,0
filter,244520,0
filter,212962,0
filter,204865,0
filter,129624,0
filter,121280,0
filter,121478,0
filter,9886,0
wait_all,1.12142e+09,0
deserialize,19378,0
mult,1.1237e+06,0
deserialize,6640,0
mult,1.05168e+06,0
deserialize,5939,0
mult,1.05834e+06,0
deserialize,5872,0
mult,1.05484e+06,0
deserialize,6291,0
mult,1.04583e+06,0
deserialize,5763,0
mult,1.04667e+06,0
deserialize,5813,0
mult,1.05547e+06,0
deserialize,6328,0
mult,1.0485e+06,0
deserialize,5561,0
mult,1.04693e+06,0
deserialize,6046,0
mult,1.05958e+06,0
deserialize,5973,0
mult,1.05731e+06,0
deserialize,5828,0
mult,1.04655e+06,0
deserialize,5746,0
mult,1.04679e+06,0
deserialize,5413,0
mult,1.0417e+06,0
deserialize,5716,0
mult,1.05256e+06,0
deserialize,5989,0
mult,1.04927e+06,0
deserialize,5645,0
mult,1.04734e+06,0
deserialize,6599,0
mult,1.04899e+06,0
deserialize,5595,0
mult,1.06524e+06,0
deserialize,6122,0
mult,1.05196e+06,0
deserialize,5883,0
mult,1.04656e+06,0
deserialize,5758,0
mult,1.05577e+06,0
deserialize,5940,0
mult,1.04707e+06,0
deserialize,5899,0
mult,1.04745e+06,0
deserialize,5950,0
mult,1.05137e+06,0
deserialize,5552,0
mult,1.0567e+06,0
deserialize,5846,0
mult,1.05016e+06,0
deserialize,6656,0
mult,1.04704e+06,0
deserialize,5718,0
mult,1.04126e+06,0
deserialize,5898,0
mult,1.0502e+06,0
deserialize,5996,0
mult,1.04149e+06,0
deserialize,6185,0
mult,1.04264e+06,0
deserialize,5952,0
mult,1.05044e+06,0
deserialize,6123,0
