func,duration,bytes
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
global,2.93651e+11,0
read_triplets,2.16089e+10,0
triplets_to_map,3.89529e+08,0
build_csr,1.4766e+06,0
read_triplets,1.81577e+10,0
triplets_to_map,5.37855e+08,0
build_csr,136631,0
build_csr,113830,0
build_csr,91660,0
build_csr,93255,0
build_csr,90250,0
build_csr,90426,0
build_csr,109518,0
build_csr,103118,0
build_csr,79468,0
build_csr,52636,0
build_csr,86840,0
build_csr,86614,0
build_csr,81692,0
build_csr,87211,0
build_csr,90749,0
build_csr,87427,0
build_csr,90969,0
build_csr,70077,0
build_csr,84766,0
build_csr,103133,0
build_csr,83486,0
build_csr,79698,0
build_csr,104733,0
build_csr,88152,0
build_csr,83909,0
build_csr,77593,0
build_csr,81690,0
build_csr,81952,0
build_csr,80181,0
build_csr,78152,0
build_csr,52793,0
build_csr,90670,0
build_csr,87761,0
build_csr,90038,0
build_csr,86517,0
build_csr,92363,0
build_csr,78193,0
build_csr,99392,0
build_csr,52835,0
build_csr,81577,0
build_csr,87168,0
build_csr,83765,0
build_csr,78928,0
build_csr,125308,0
build_csr,82078,0
build_csr,87204,0
build_csr,80644,0
build_csr,79273,0
build_csr,86438,0
build_csr,78333,0
build_csr,86068,0
build_csr,82758,0
build_csr,140210,0
build_csr,148326,0
build_csr,162727,0
build_csr,143511,0
build_csr,163268,0
build_csr,178735,0
build_csr,172366,0
build_csr,206743,0
build_csr,224668,0
build_csr,202142,0
build_csr,208686,0
build_csr,205299,0
build_csr,205051,0
build_csr,205105,0
build_csr,187732,0
build_csr,207494,0
build_csr,89230,0
build_csr,164080,0
build_csr,159455,0
build_csr,196718,0
build_csr,90058,0
build_csr,162805,0
build_csr,166401,0
build_csr,153557,0
build_csr,98303,0
build_csr,171606,0
build_csr,109526,0
build_csr,89448,0
build_csr,90371,0
build_csr,91508,0
build_csr,93676,0
build_csr,87557,0
build_csr,87235,0
build_csr,83723,0
build_csr,83183,0
build_csr,79589,0
build_csr,77912,0
build_csr,53002,0
build_csr,79504,0
build_csr,88999,0
build_csr,89462,0
build_csr,87259,0
build_csr,87608,0
build_csr,80598,0
build_csr,88290,0
build_csr,53973,0
build_csr,80145,0
build_csr,88454,0
build_csr,94440,0
build_csr,79787,0
build_csr,90654,0
build_csr,79973,0
build_csr,92142,0
build_csr,86625,0
build_csr,83692,0
build_csr,84882,0
build_csr,85078,0
build_csr,83323,0
build_csr,82062,0
build_csr,80988,0
build_csr,84078,0
build_csr,82952,0
build_csr,83276,0
build_csr,86563,0
build_csr,78669,0
build_csr,79444,0
build_csr,98148,0
build_csr,82936,0
build_csr,88279,0
build_csr,79629,0
build_csr,82058,0
build_csr,89182,0
build_csr,81158,0
build_csr,87373,0
build_csr,52937,0
build_csr,83873,0
bitmaps,406783,0
filter,88381,0
filter,106071,0
filter,86597,0
filter,66585,0
filter,73105,0
filter,66265,0
filter,119469,0
filter,127878,0
filter,111768,0
filter,129500,0
filter,136909,0
filter,137044,0
filter,146627,0
filter,140535,0
filter,146290,0
filter,341961,0
filter,250964,0
filter,223811,0
filter,238162,0
filter,275227,0
filter,269372,0
filter,258101,0
filter,280141,0
filter,296291,0
filter,297824,0
filter,306834,0
filter,671047,0
filter,929288,0
filter,501086,0
filter,519525,0
filter,514078,0
filter,491048,0
filter,491273,0
filter,491485,0
filter,490324,0
filter,491385,0
filter,490755,0
filter,873811,0
filter,472998,0
filter,473692,0
filter,481848,0
filter,475876,0
filter,474752,0
filter,463737,0
filter,463266,0
filter,462573,0
filter,458660,0
filter,452835,0
filter,443459,0
filter,459602,0
filter,452444,0
filter,444070,0
filter,459953,0
filter,443537,0
filter,460305,0
filter,443160,0
filter,459452,0
filter,459627,0
filter,453217,0
filter,933093,0
filter,450952,0
filter,444193,0
filter,289328,0
filter,450265,0
filter,289825,0
filter,448791,0
filter,289707,0
filter,296709,0
filter,448556,0
filter,291042,0
filter,450756,0
filter,295616,0
filter,451345,0
filter,291646,0
filter,280043,0
filter,296679,0
filter,451290,0
filter,290514,0
filter,281068,0
filter,297215,0
filter,279483,0
filter,305086,0
filter,289387,0
filter,300534,0
filter,288632,0
filter,434010,0
filter,426695,0
filter,451654,0
filter,438005,0
filter,479881,0
filter,451204,0
filter,505928,0
filter,469616,0
filter,494055,0
filter,553163,0
filter,593560,0
filter,538315,0
filter,1.28103e+06,0
filter,823339,0
filter,890581,0
filter,807566,0
filter,976463,0
filter,1.97618e+06,0
filter,1.09233e+06,0
filter,868764,0
filter,2.02772e+06,0
filter,1.47233e+06,0
filter,1.41632e+06,0
filter,1.49731e+06,0
filter,1.41092e+06,0
filter,1.48176e+06,0
filter,1.40718e+06,0
filter,1.51123e+06,0
filter,1.53972e+06,0
filter,3.20951e+06,0
filter,2.71398e+06,0
filter,2.67284e+06,0
filter,2.79973e+06,0
filter,3.67872e+06,0
filter,4.00765e+06,0
filter,3.91773e+06,0
filter,2.78468e+06,0
filter,3.8642e+06,0
filter,3.99448e+06,0
filter,3.84797e+06,0
filter,3.8831e+06,0
filter,3.82985e+06,0
filter,5.28612e+06,0
filter,3.34827e+06,0
filter,3.07822e+06,0
filter,3.04914e+06,0
filter,3.05151e+06,0
filter,3.66545e+06,0
filter,3.52764e+06,0
filter,3.53076e+06,0
filter,3.13923e+06,0
filter,3.3319e+06,0
filter,2.2506e+06,0
filter,2.16253e+06,0
filter,3.42724e+06,0
filter,2.82456e+06,0
filter,2.84059e+06,0
filter,2.4234e+06,0
filter,1.80122e+06,0
filter,1.46846e+06,0
filter,1.33514e+06,0
filter,2.15892e+06,0
filter,1.60257e+06,0
filter,1.1449e+06,0
filter,1.10412e+06,0
filter,1.05764e+06,0
filter,848923,0
filter,795256,0
filter,906669,0
filter,771551,0
filter,891949,0
filter,791498,0
filter,555718,0
filter,555370,0
filter,570164,0
filter,506398,0
filter,457527,0
filter,461963,0
filter,348159,0
filter,330906,0
