func,duration,bytes
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
global,2.93623e+11,0
read_triplets,2.10216e+10,0
triplets_to_map,3.97892e+08,0
build_csr,1.49763e+06,0
read_triplets,1.80688e+10,0
triplets_to_map,5.69538e+08,0
build_csr,157826,0
build_csr,94665,0
build_csr,88525,0
build_csr,112165,0
build_csr,381889,0
build_csr,385524,0
build_csr,336685,0
build_csr,305147,0
build_csr,248833,0
build_csr,132663,0
build_csr,93663,0
build_csr,87039,0
build_csr,89556,0
build_csr,179071,0
build_csr,89013,0
build_csr,88241,0
build_csr,91463,0
build_csr,79530,0
build_csr,79129,0
build_csr,79526,0
build_csr,84351,0
build_csr,51383,0
build_csr,90944,0
build_csr,86486,0
build_csr,83026,0
build_csr,86146,0
build_csr,91439,0
build_csr,86207,0
build_csr,91597,0
build_csr,52764,0
build_csr,85917,0
build_csr,86543,0
build_csr,88398,0
build_csr,87712,0
build_csr,91190,0
build_csr,77460,0
build_csr,88656,0
build_csr,86972,0
build_csr,79675,0
build_csr,78716,0
build_csr,78807,0
build_csr,80838,0
build_csr,117574,0
build_csr,81877,0
build_csr,91120,0
build_csr,77870,0
build_csr,81749,0
build_csr,86209,0
build_csr,79648,0
build_csr,85946,0
build_csr,51747,0
build_csr,83804,0
build_csr,85955,0
build_csr,85032,0
build_csr,78558,0
build_csr,91840,0
build_csr,79255,0
build_csr,86585,0
build_csr,79378,0
build_csr,79626,0
build_csr,84168,0
build_csr,79590,0
build_csr,78226,0
build_csr,52080,0
build_csr,78077,0
build_csr,86415,0
build_csr,80392,0
build_csr,79739,0
build_csr,87394,0
build_csr,79038,0
build_csr,88870,0
build_csr,56759,0
build_csr,82019,0
build_csr,94636,0
build_csr,86744,0
build_csr,78421,0
build_csr,84341,0
build_csr,78450,0
build_csr,78603,0
build_csr,80562,0
build_csr,80708,0
build_csr,84414,0
build_csr,80179,0
build_csr,81492,0
build_csr,54981,0
build_csr,79845,0
build_csr,90677,0
build_csr,89663,0
build_csr,82423,0
build_csr,87843,0
build_csr,81849,0
build_csr,78871,0
build_csr,84753,0
build_csr,79721,0
build_csr,83940,0
build_csr,81054,0
build_csr,78809,0
build_csr,94379,0
build_csr,80003,0
build_csr,84000,0
build_csr,82198,0
build_csr,79337,0
build_csr,84737,0
build_csr,81505,0
build_csr,82099,0
build_csr,51642,0
build_csr,79317,0
build_csr,86125,0
build_csr,86500,0
build_csr,83025,0
build_csr,88329,0
build_csr,80222,0
build_csr,83701,0
build_csr,85185,0
build_csr,82126,0
build_csr,85604,0
build_csr,77598,0
build_csr,78492,0
build_csr,82153,0
build_csr,83147,0
build_csr,80984,0
build_csr,79435,0
build_csr,81566,0
build_csr,86152,0
build_csr,82523,0
build_csr,78140,0
build_csr,54872,0
build_csr,78988,0
bitmaps,420146,0
filter,87552,0
filter,129799,0
filter,174800,0
filter,110189,0
filter,500979,0
filter,204121,0
filter,724488,0
filter,1.72374e+06,0
filter,1.95652e+06,0
filter,2.35874e+06,0
filter,1.26587e+06,0
filter,4.4088e+06,0
filter,1.74254e+06,0
filter,1.7011e+06,0
filter,1.59725e+06,0
filter,3.37706e+06,0
filter,1.69534e+06,0
filter,1.432e+06,0
filter,1.07536e+06,0
filter,1.04522e+06,0
filter,1.05588e+06,0
filter,923859,0
filter,1.561e+06,0
filter,919440,0
filter,588130,0
filter,597173,0
filter,606162,0
filter,470578,0
filter,606798,0
filter,623370,0
filter,592633,0
filter,513947,0
filter,513047,0
filter,569638,0
filter,456185,0
filter,456858,0
filter,456494,0
filter,447643,0
filter,446808,0
filter,447553,0
filter,461211,0
filter,447962,0
filter,448625,0
filter,438528,0
filter,439506,0
filter,439714,0
filter,430528,0
filter,431146,0
filter,421616,0
filter,443050,0
filter,430373,0
filter,422220,0
filter,437570,0
filter,422257,0
filter,521748,0
filter,420989,0
filter,438229,0
filter,437889,0
filter,429161,0
filter,421745,0
filter,430160,0
filter,939124,0
filter,274255,0
filter,428098,0
filter,273424,0
filter,427153,0
filter,313836,0
filter,280291,0
filter,427936,0
filter,273476,0
filter,426915,0
filter,272691,0
filter,427216,0
filter,273484,0
filter,264542,0
filter,280004,0
filter,428246,0
filter,278056,0
filter,264190,0
