func,duration,bytes
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
global,2.93641e+11,0
read_triplets,2.14971e+10,0
triplets_to_map,4.15121e+08,0
build_csr,1.4527e+06,0
read_triplets,1.81838e+10,0
triplets_to_map,5.76789e+08,0
build_csr,126775,0
build_csr,88730,0
build_csr,122351,0
build_csr,92530,0
build_csr,89511,0
build_csr,116245,0
build_csr,104477,0
build_csr,109173,0
build_csr,82574,0
build_csr,81435,0
build_csr,102832,0
build_csr,78626,0
build_csr,83796,0
build_csr,79227,0
build_csr,78777,0
build_csr,52713,0
build_csr,106956,0
build_csr,119206,0
build_csr,84801,0
build_csr,85883,0
build_csr,101429,0
build_csr,86836,0
build_csr,88232,0
build_csr,95864,0
build_csr,98597,0
build_csr,80914,0
build_csr,82260,0
build_csr,79778,0
build_csr,97079,0
build_csr,95288,0
build_csr,78791,0
build_csr,77608,0
build_csr,79274,0
build_csr,77745,0
build_csr,79660,0
build_csr,79808,0
build_csr,52466,0
build_csr,82280,0
build_csr,88525,0
build_csr,84464,0
build_csr,81740,0
build_csr,88552,0
build_csr,81732,0
build_csr,86755,0
build_csr,81822,0
build_csr,77400,0
build_csr,119670,0
build_csr,82842,0
build_csr,82817,0
build_csr,52278,0
build_csr,79864,0
build_csr,90793,0
build_csr,108169,0
build_csr,77685,0
build_csr,86901,0
build_csr,82421,0
build_csr,90717,0
build_csr,77650,0
build_csr,82722,0
build_csr,82002,0
build_csr,98907,0
build_csr,82275,0
build_csr,110647,0
build_csr,102637,0
build_csr,86511,0
build_csr,79822,0
build_csr,82148,0
build_csr,87788,0
build_csr,78277,0
build_csr,81469,0
build_csr,52802,0
build_csr,78743,0
build_csr,104497,0
build_csr,111147,0
build_csr,96591,0
build_csr,87202,0
build_csr,81825,0
build_csr,78503,0
build_csr,77127,0
build_csr,81936,0
build_csr,84803,0
build_csr,100426,0
build_csr,78645,0
build_csr,51985,0
build_csr,93747,0
build_csr,89079,0
build_csr,87952,0
build_csr,78395,0
build_csr,86706,0
build_csr,104468,0
build_csr,82390,0
build_csr,102279,0
build_csr,82688,0
build_csr,97229,0
build_csr,80798,0
build_csr,81723,0
build_csr,52438,0
build_csr,97216,0
build_csr,89351,0
build_csr,89454,0
build_csr,79325,0
build_csr,87388,0
build_csr,101575,0
build_csr,89276,0
build_csr,129159,0
build_csr,207025,0
build_csr,338079,0
build_csr,306536,0
build_csr,364512,0
build_csr,322078,0
build_csr,147748,0
build_csr,129343,0
build_csr,93636,0
build_csr,90030,0
build_csr,88451,0
build_csr,89131,0
build_csr,88231,0
build_csr,88672,0
build_csr,88625,0
build_csr,83341,0
build_csr,82764,0
build_csr,83190,0
build_csr,81354,0
build_csr,79519,0
build_csr,82602,0
build_csr,52397,0
build_csr,82216,0
build_csr,86799,0
bitmaps,397556,0
filter,104434,0
filter,134665,0
filter,76867,0
filter,66761,0
filter,73544,0
filter,65744,0
filter,120880,0
filter,139204,0
filter,111791,0
filter,128455,0
filter,149416,0
filter,138610,0
filter,156628,0
filter,141303,0
filter,147494,0
filter,228327,0
filter,251347,0
filter,223261,0
filter,270898,0
filter,270658,0
filter,267810,0
filter,256752,0
filter,276610,0
filter,293168,0
filter,294203,0
filter,305646,0
filter,652066,0
filter,659243,0
filter,504894,0
filter,524644,0
filter,517901,0
filter,493705,0
