func,duration,bytes
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
bytes,0,832928712
global,2.93652e+11,0
read_triplets,2.26391e+10,0
triplets_to_map,3.95111e+08,0
build_csr,1.47116e+06,0
read_triplets,1.81675e+10,0
triplets_to_map,5.42671e+08,0
build_csr,124560,0
build_csr,91089,0
build_csr,114966,0
build_csr,91966,0
build_csr,91925,0
build_csr,120797,0
build_csr,88590,0
build_csr,98717,0
build_csr,79725,0
build_csr,83268,0
build_csr,88830,0
build_csr,86841,0
build_csr,99215,0
build_csr,82529,0
build_csr,98348,0
build_csr,52303,0
build_csr,102459,0
build_csr,107755,0
build_csr,86521,0
build_csr,86892,0
build_csr,87171,0
build_csr,86279,0
build_csr,88236,0
build_csr,74911,0
build_csr,85584,0
build_csr,82139,0
build_csr,79855,0
build_csr,84547,0
build_csr,81565,0
build_csr,97318,0
build_csr,84916,0
build_csr,105082,0
build_csr,83010,0
build_csr,79864,0
build_csr,81688,0
build_csr,82363,0
build_csr,51858,0
build_csr,77592,0
build_csr,94580,0
build_csr,87971,0
build_csr,78913,0
build_csr,88629,0
build_csr,103742,0
build_csr,87890,0
build_csr,102535,0
build_csr,82954,0
build_csr,78059,0
build_csr,79397,0
build_csr,77594,0
build_csr,99563,0
build_csr,140654,0
build_csr,143656,0
build_csr,140153,0
build_csr,154914,0
build_csr,174433,0
build_csr,155502,0
build_csr,168944,0
build_csr,194134,0
build_csr,198037,0
build_csr,273867,0
build_csr,233814,0
build_csr,221927,0
build_csr,223074,0
build_csr,194675,0
build_csr,100556,0
build_csr,219189,0
build_csr,204364,0
build_csr,127838,0
build_csr,90702,0
build_csr,142786,0
build_csr,160758,0
build_csr,105092,0
build_csr,90011,0
build_csr,152345,0
build_csr,133912,0
build_csr,106863,0
build_csr,91011,0
build_csr,92335,0
build_csr,88615,0
build_csr,92054,0
build_csr,89502,0
build_csr,87915,0
build_csr,80740,0
build_csr,80760,0
build_csr,79196,0
build_csr,84201,0
build_csr,78645,0
build_csr,83666,0
build_csr,83079,0
build_csr,52129,0
build_csr,81243,0
build_csr,87123,0
build_csr,85878,0
build_csr,86974,0
build_csr,86738,0
build_csr,83100,0
build_csr,88452,0
build_csr,53036,0
build_csr,78389,0
build_csr,86630,0
build_csr,86854,0
build_csr,81213,0
build_csr,87859,0
build_csr,80520,0
build_csr,88574,0
build_csr,88657,0
build_csr,79002,0
build_csr,83391,0
build_csr,83595,0
build_csr,80465,0
build_csr,117124,0
build_csr,78079,0
build_csr,87364,0
build_csr,80853,0
build_csr,82099,0
