func,duration,bytes
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
global,2.93649e+11,0
read_triplets,2.32099e+10,0
triplets_to_map,3.79527e+08,0
build_csr,1.5054e+06,0
read_triplets,1.80825e+10,0
triplets_to_map,5.37558e+08,0
build_csr,134979,0
build_csr,89503,0
build_csr,88326,0
build_csr,87640,0
build_csr,90704,0
build_csr,87708,0
build_csr,87860,0
build_csr,82730,0
build_csr,82602,0
build_csr,78262,0
build_csr,81699,0
build_csr,124278,0
build_csr,81848,0
build_csr,84149,0
build_csr,86315,0
build_csr,82774,0
build_csr,97871,0
build_csr,78088,0
build_csr,76723,0
build_csr,52506,0
build_csr,90268,0
build_csr,86815,0
build_csr,110457,0
build_csr,111811,0
build_csr,90127,0
build_csr,87798,0
build_csr,86155,0
build_csr,102552,0
build_csr,81760,0
build_csr,81652,0
build_csr,76840,0
build_csr,83671,0
build_csr,51928,0
build_csr,103992,0
build_csr,87400,0
build_csr,105882,0
build_csr,88146,0
build_csr,108506,0
build_csr,103654,0
build_csr,86416,0
build_csr,112286,0
build_csr,79346,0
build_csr,81226,0
build_csr,77243,0
build_csr,80252,0
build_csr,50832,0
build_csr,92852,0
build_csr,112376,0
build_csr,82323,0
build_csr,82612,0
build_csr,88273,0
build_csr,100853,0
build_csr,87503,0
build_csr,79876,0
build_csr,77841,0
build_csr,81065,0
build_csr,81526,0
build_csr,82321,0
build_csr,118587,0
build_csr,87284,0
build_csr,108038,0
build_csr,149864,0
build_csr,164513,0
build_csr,149433,0
build_csr,162745,0
build_csr,175509,0
build_csr,214020,0
build_csr,209776,0
build_csr,240064,0
build_csr,172654,0
build_csr,232399,0
build_csr,244603,0
build_csr,369026,0
build_csr,215475,0
build_csr,102221,0
build_csr,200847,0
build_csr,237433,0
build_csr,207284,0
build_csr,91029,0
build_csr,118731,0
build_csr,90033,0
build_csr,92582,0
build_csr,88460,0
build_csr,88395,0
build_csr,89137,0
build_csr,91880,0
build_csr,87726,0
build_csr,78546,0
build_csr,78554,0
build_csr,84603,0
build_csr,82200,0
build_csr,85278,0
build_csr,52360,0
build_csr,77411,0
build_csr,87536,0
build_csr,84608,0
build_csr,87209,0
build_csr,86778,0
build_csr,80657,0
build_csr,88272,0
build_csr,52432,0
build_csr,78974,0
build_csr,86082,0
build_csr,86619,0
build_csr,82480,0
build_csr,89777,0
build_csr,81157,0
build_csr,85964,0
build_csr,77211,0
build_csr,82051,0
build_csr,77539,0
build_csr,78468,0
build_csr,77763,0
build_csr,58023,0
build_csr,77770,0
build_csr,91852,0
build_csr,86201,0
build_csr,81318,0
build_csr,86990,0
build_csr,77578,0
build_csr,84540,0
build_csr,93595,0
build_csr,79251,0
build_csr,76794,0
build_csr,79043,0
build_csr,77858,0
build_csr,142210,0
build_csr,78494,0
bitmaps,441983,0
filter,88220,0
filter,118570,0
filter,83119,0
filter,62316,0
filter,69528,0
filter,61962,0
filter,176594,0
filter,134493,0
filter,105978,0
filter,124911,0
filter,141979,0
filter,128756,0
filter,149720,0
filter,132362,0
filter,139683,0
filter,215593,0
filter,240783,0
filter,208930,0
filter,224122,0
filter,250117,0
filter,255121,0
filter,243530,0
filter,261524,0
filter,280336,0
filter,279685,0
filter,288048,0
filter,638754,0
filter,619615,0
filter,466669,0
filter,489978,0
filter,483722,0
filter,456812,0
filter,456319,0
filter,452195,0
filter,447677,0
filter,447050,0
filter,446854,0
filter,532641,0
filter,438559,0
filter,438396,0
filter,451394,0
filter,438749,0
filter,439179,0
filter,430169,0
filter,431451,0
filter,431442,0
filter,421886,0
filter,421782,0
filter,412871,0
filter,434631,0
filter,421870,0
filter,413141,0
filter,430158,0
filter,413946,0
filter,434185,0
filter,413339,0
filter,429068,0
filter,429753,0
filter,422024,0
filter,905877,0
filter,419933,0
filter,413267,0
filter,269926,0
filter,419513,0
filter,269562,0
filter,418856,0
filter,274796,0
filter,275960,0
filter,419653,0
filter,270029,0
filter,420279,0
filter,269218,0
filter,424399,0
filter,271023,0
filter,261833,0
filter,277668,0
filter,422097,0
filter,270200,0
filter,265880,0
filter,276749,0
filter,260328,0
filter,285356,0
filter,270071,0
filter,275419,0
filter,269409,0
filter,275637,0
filter,268883,0
filter,419924,0
filter,270277,0
filter,422470,0
filter,417760,0
filter,421384,0
filter,412922,0
filter,422137,0
filter,444361,0
filter,455087,0
filter,421908,0
filter,437510,0
filter,420920,0
filter,428663,0
filter,462302,0
filter,443336,0
filter,425944,0
filter,489454,0
filter,443942,0
filter,493641,0
filter,497991,0
filter,1.37033e+06,0
filter,569001,0
filter,519110,0
filter,988737,0
filter,793248,0
filter,922361,0
filter,903558,0
filter,1.03554e+06,0
filter,975165,0
filter,2.18821e+06,0
filter,1.53165e+06,0
filter,1.48322e+06,0
filter,1.67935e+06,0
filter,1.8251e+06,0
filter,1.81119e+06,0
filter,1.88218e+06,0
filter,1.78787e+06,0
filter,1.91042e+06,0
filter,1.7872e+06,0
filter,1.76571e+06,0
filter,2.5562e+06,0
filter,2.307e+06,0
filter,1.85652e+06,0
filter,1.84312e+06,0
filter,1.95644e+06,0
filter,1.856e+06,0
filter,1.80939e+06,0
filter,3.58317e+06,0
filter,1.85086e+06,0
filter,1.79598e+06,0
filter,1.72138e+06,0
filter,1.69393e+06,0
filter,1.71153e+06,0
filter,1.66245e+06,0
filter,1.65693e+06,0
filter,2.16769e+06,0
filter,1.85171e+06,0
filter,1.54567e+06,0
filter,1.61059e+06,0
filter,2.34121e+06,0
filter,1.92771e+06,0
filter,2.25009e+06,0
filter,1.83738e+06,0
filter,2.55914e+06,0
filter,3.47611e+06,0
filter,2.51678e+06,0
filter,2.1431e+06,0
filter,2.3423e+06,0
filter,1.45106e+06,0
filter,1.34214e+06,0
filter,1.38121e+06,0
filter,978351,0
filter,1.03093e+06,0
filter,758342,0
filter,630943,0
filter,577598,0
filter,493647,0
filter,522523,0
filter,383658,0
filter,352053,0
filter,301396,0
filter,255446,0
filter,239808,0
filter,225315,0
filter,217631,0
filter,225849,0
filter,224342,0
filter,217259,0
filter,208407,0
filter,224948,0
filter,217343,0
filter,225238,0
filter,225618,0
filter,211543,0
filter,211108,0
filter,227166,0
filter,209277,0
filter,230924,0
filter,208505,0
filter,224988,0
filter,209457,0
filter,224940,0
filter,225617,0
filter,209222,0
filter,207816,0
filter,207736,0
filter,216230,0
filter,225758,0
filter,208568,0
filter,209459,0
filter,216183,0
filter,225365,0
filter,208682,0
filter,216491,0
filter,208570,0
filter,224565,0
filter,209411,0
filter,225955,0
filter,225733,0
filter,208370,0
filter,208611,0
filter,226233,0
filter,209449,0
filter,224355,0
filter,208788,0
filter,233000,0
filter,208954,0
filter,224505,0
filter,224793,0
filter,209511,0
filter,208803,0
filter,225107,0
filter,225602,0
filter,217843,0
filter,213355,0
filter,225089,0
filter,225336,0
filter,216382,0
filter,244364,0
filter,217454,0
filter,224893,0
filter,233412,0
filter,253014,0
filter,225398,0
filter,242042,0
filter,242208,0
filter,234109,0
filter,243898,0
filter,289564,0
filter,279980,0
filter,265866,0
filter,252877,0
filter,243437,0
filter,244166,0
filter,243885,0
filter,243939,0
filter,234718,0
filter,234893,0
filter,225920,0
filter,217677,0
filter,218255,0
filter,217606,0
filter,225078,0
filter,217428,0
filter,208672,0
filter,132023,0
filter,123127,0
filter,123344,0
filter,16756,0
wait_all,1.1215e+09,0
deserialize,27195,0
mult,1.14712e+06,0
deserialize,7812,0
mult,1.07135e+06,0
deserialize,7402,0
mult,1.05464e+06,0
deserialize,6930,0
mult,1.05462e+06,0
deserialize,7464,0
mult,1.05485e+06,0
deserialize,7353,0
mult,1.06308e+06,0
deserialize,7266,0
mult,1.05636e+06,0
deserialize,7134,0
mult,1.05489e+06,0
deserialize,7256,0
mult,1.06043e+06,0
deserialize,7326,0
mult,1.05512e+06,0
deserialize,7388,0
mult,1.05444e+06,0
deserialize,6711,0
mult,1.05495e+06,0
deserialize,7432,0
mult,1.06208e+06,0
deserialize,7016,0
mult,1.05561e+06,0
deserialize,6879,0
mult,1.05465e+06,0
deserialize,7077,0
mult,1.05427e+06,0
deserialize,7319,0
mult,1.06211e+06,0
deserialize,6961,0
mult,1.05414e+06,0
deserialize,7482,0
mult,1.05267e+06,0
deserialize,7116,0
mult,1.05341e+06,0
deserialize,7259,0
mult,1.063e+06,0
deserialize,7241,0
mult,1.05416e+06,0
deserialize,7320,0
mult,1.05572e+06,0
deserialize,6937,0
mult,1.06133e+06,0
deserialize,7360,0
mult,1.05552e+06,0
deserialize,7349,0
mult,1.05603e+06,0
deserialize,7430,0
mult,1.05392e+06,0
deserialize,7107,0
mult,1.06245e+06,0
deserialize,7398,0
mult,1.0543e+06,0
deserialize,7207,0
mult,1.05505e+06,0
deserialize,7523,0
mult,1.0542e+06,0
deserialize,7129,0
mult,1.06304e+06,0
deserialize,7527,0
mult,1.05405e+06,0
deserialize,7590,0
mult,1.05393e+06,0
deserialize,7396,0
mult,1.05472e+06,0
deserialize,6959,0
mult,1.06218e+06,0
deserialize,7509,0
mult,1.05469e+06,0
deserialize,6633,0
mult,1.05533e+06,0
deserialize,7260,0
mult,1.06194e+06,0
deserialize,7230,0
mult,1.05432e+06,0
deserialize,7190,0
mult,1.05569e+06,0
deserialize,7063,0
mult,1.05497e+06,0
deserialize,7592,0
mult,1.05962e+06,0
deserialize,7156,0
mult,1.05385e+06,0
deserialize,7386,0
mult,1.05396e+06,0
deserialize,7254,0
mult,1.05642e+06,0
deserialize,7545,0
mult,1.06083e+06,0
deserialize,7364,0
mult,1.05499e+06,0
deserialize,7352,0
mult,1.05456e+06,0
deserialize,7341,0
mult,1.05364e+06,0
deserialize,7288,0
mult,1.06252e+06,0
deserialize,7441,0
mult,1.05567e+06,0
deserialize,7440,0
mult,1.05488e+06,0
deserialize,7644,0
mult,1.0617e+06,0
deserialize,7576,0
mult,1.0539e+06,0
deserialize,7072,0
mult,1.05408e+06,0
deserialize,7330,0
mult,1.0534e+06,0
deserialize,7155,0
mult,1.06153e+06,0
deserialize,7266,0
mult,1.05386e+06,0
deserialize,7471,0
mult,1.05486e+06,0
deserialize,7152,0
mult,1.05697e+06,0
deserialize,7044,0
mult,1.06123e+06,0
deserialize,7581,0
mult,1.05454e+06,0
deserialize,6958,0
mult,1.05539e+06,0
deserialize,7533,0
mult,1.05356e+06,0
deserialize,7090,0
mult,1.06088e+06,0
deserialize,7406,0
mult,1.05486e+06,0
deserialize,7043,0
mult,1.05521e+06,0
deserialize,7573,0
mult,1.0633e+06,0
deserialize,7214,0
mult,1.05527e+06,0
deserialize,7411,0
mult,1.05606e+06,0
deserialize,7200,0
mult,1.05342e+06,0
deserialize,7127,0
mult,1.06235e+06,0
deserialize,7333,0
mult,1.05362e+06,0
deserialize,7843,0
mult,1.05594e+06,0
deserialize,7526,0
mult,1.05442e+06,0
deserialize,7720,0
mult,1.06132e+06,0
deserialize,7394,0
mult,1.05517e+06,0
deserialize,7330,0
mult,1.05438e+06,0
deserialize,7236,0
mult,1.05451e+06,0
deserialize,7250,0
mult,1.06193e+06,0
deserialize,7072,0
mult,1.05504e+06,0
deserialize,7624,0
mult,1.05402e+06,0
deserialize,7654,0
mult,1.06164e+06,0
deserialize,7382,0
mult,1.05534e+06,0
deserialize,7050,0
mult,1.05452e+06,0
deserialize,7322,0
mult,1.05434e+06,0
deserialize,7263,0
mult,1.06144e+06,0
deserialize,7625,0
mult,1.05407e+06,0
deserialize,7110,0
mult,1.05435e+06,0
deserialize,7653,0
mult,1.0545e+06,0
deserialize,7059,0
mult,1.06322e+06,0
deserialize,7558,0
mult,1.05471e+06,0
deserialize,7333,0
mult,1.055e+06,0
deserialize,7280,0
mult,1.05534e+06,0
deserialize,7066,0
mult,1.06213e+06,0
deserialize,7300,0
mult,1.05448e+06,0
deserialize,7371,0
mult,1.05392e+06,0
deserialize,7587,0
mult,1.05987e+06,0
deserialize,7639,0
mult,1.05489e+06,0
deserialize,7206,0
mult,1.05392e+06,0
deserialize,7302,0
mult,1.05468e+06,0
deserialize,7342,0
mult,1.06018e+06,0
deserialize,7075,0
mult,1.0559e+06,0
deserialize,7427,0
mult,1.05581e+06,0
deserialize,7229,0
mult,1.05362e+06,0
deserialize,7729,0
mult,1.0595e+06,0
deserialize,7173,0
mult,1.05446e+06,0
deserialize,7500,0
mult,1.05276e+06,0
deserialize,7452,0
mult,1.05391e+06,0
deserialize,7696,0
mult,1.06161e+06,0
deserialize,7476,0
mult,1.05496e+06,0
deserialize,7581,0
mult,1.05442e+06,0
deserialize,7326,0
mult,1.06026e+06,0
deserialize,7724,0
mult,1.05387e+06,0
deserialize,7314,0
mult,1.05411e+06,0
deserialize,7354,0
mult,1.05473e+06,0
deserialize,7237,0
mult,1.06466e+06,0
deserialize,7389,0
mult,1.05354e+06,0
deserialize,7779,0
mult,1.0528e+06,0
deserialize,7262,0
mult,1.05324e+06,0
deserialize,7250,0
mult,1.06112e+06,0
deserialize,7790,0
mult,1.0525e+06,0
deserialize,7316,0
mult,1.05372e+06,0
deserialize,7957,0
mult,1.05266e+06,0
deserialize,7326,0
mult,1.06157e+06,0
deserialize,7603,0
mult,1.05498e+06,0
deserialize,7281,0
mult,1.05381e+06,0
deserialize,7396,0
mult,1.0607e+06,0
deserialize,7316,0
mult,1.0525e+06,0
deserialize,7379,0
mult,1.05312e+06,0
deserialize,7545,0
mult,1.05445e+06,0
deserialize,7264,0
mult,1.06009e+06,0
deserialize,7450,0
mult,1.05498e+06,0
deserialize,7344,0
mult,1.05343e+06,0
deserialize,7751,0
mult,1.05316e+06,0
deserialize,7390,0
mult,1.06034e+06,0
deserialize,7227,0
mult,1.39892e+06,0
deserialize,7878,0
mult,1.25486e+07,0
deserialize,8780,0
mult,2.93572e+07,0
deserialize,11137,0
mult,2.85192e+07,0
deserialize,9496,0
mult,3.89168e+07,0
deserialize,10043,0
mult,2.99482e+07,0
deserialize,24113,0
mult,9.78086e+06,0
deserialize,12517,0
mult,7.36732e+06,0
deserialize,8583,0
mult,1.06058e+06,0
deserialize,7321,0
mult,1.06557e+06,0
deserialize,7396,0
mult,1.06531e+06,0
deserialize,7226,0
mult,1.06042e+06,0
deserialize,7588,0
mult,1.07174e+06,0
deserialize,7407,0
mult,1.0608e+06,0
deserialize,7904,0
mult,1.05961e+06,0
deserialize,7440,0
mult,1.06845e+06,0
deserialize,7607,0
mult,1.0701e+06,0
deserialize,7034,0
mult,1.0726e+06,0
deserialize,7437,0
mult,1.06397e+06,0
deserialize,7111,0
mult,1.07739e+06,0
deserialize,7422,0
mult,1.07598e+06,0
deserialize,7410,0
mult,1.06691e+06,0
deserialize,7910,0
mult,1.06042e+06,0
deserialize,7426,0
mult,1.06392e+06,0
deserialize,7989,0
mult,1.0621e+06,0
deserialize,7267,0
mult,1.05996e+06,0
deserialize,7601,0
mult,1.06292e+06,0
deserialize,7749,0
mult,1.06801e+06,0
deserialize,7453,0
mult,1.06237e+06,0
deserialize,7430,0
mult,1.06657e+06,0
deserialize,7402,0
mult,1.06315e+06,0
deserialize,7110,0
mult,1.06595e+06,0
deserialize,7449,0
mult,1.0657e+06,0
deserialize,7289,0
mult,1.06314e+06,0
deserialize,7642,0
mult,1.0626e+06,0
deserialize,7170,0
mult,1.07181e+06,0
deserialize,7519,0
mult,1.06787e+06,0
deserialize,7229,0
mult,1.06177e+06,0
deserialize,7674,0
mult,1.06536e+06,0
deserialize,7407,0
mult,1.05959e+06,0
deserialize,7214,0
mult,1.05748e+06,0
deserialize,7195,0
mult,1.05396e+06,0
deserialize,7390,0
mult,1.06462e+06,0
deserialize,7273,0
mult,1.0595e+06,0
deserialize,7510,0
mult,1.05864e+06,0
deserialize,7387,0
mult,1.0616e+06,0
deserialize,7913,0
mult,1.07094e+06,0
deserialize,7164,0
mult,1.06168e+06,0
deserialize,7295,0
mult,1.06352e+06,0
deserialize,7244,0
mult,1.06752e+06,0
deserialize,7389,0
mult,1.06752e+06,0
deserialize,7358,0
mult,1.06708e+06,0
deserialize,7667,0
mult,1.06669e+06,0
deserialize,7454,0
mult,1.08818e+06,0
deserialize,7524,0
mult,1.06397e+06,0
deserialize,7635,0
mult,1.06717e+06,0
deserialize,7597,0
mult,1.06597e+06,0
deserialize,7164,0
mult,1.06981e+06,0
deserialize,7504,0
mult,1.05722e+06,0
deserialize,7563,0
mult,1.06045e+06,0
deserialize,7453,0
mult,1.06093e+06,0
deserialize,7420,0
mult,1.0699e+06,0
deserialize,7813,0
mult,1.06363e+06,0
deserialize,7540,0
mult,1.06911e+06,0
deserialize,7740,0
mult,1.06128e+06,0
deserialize,7210,0
mult,1.05934e+06,0
deserialize,7804,0
mult,1.06141e+06,0
deserialize,7113,0
mult,1.05893e+06,0
deserialize,7582,0
mult,1.07184e+06,0
deserialize,7625,0
mult,1.06974e+06,0
deserialize,7417,0
mult,1.06979e+06,0
deserialize,7360,0
mult,1.06401e+06,0
deserialize,7682,0
mult,1.06798e+06,0
deserialize,7366,0
mult,1.05714e+06,0
deserialize,7523,0
mult,1.05663e+06,0
deserialize,7782,0
mult,1.05445e+06,0
deserialize,7414,0
mult,1.06809e+06,0
deserialize,7146,0
mult,1.05908e+06,0
deserialize,7411,0
mult,1.06367e+06,0
deserialize,7420,0
mult,1.07261e+06,0
deserialize,7703,0
mult,1.0622e+06,0
deserialize,7278,0
mult,1.06064e+06,0
deserialize,7472,0
mult,1.05781e+06,0
deserialize,7060,0
mult,1.07722e+06,0
deserialize,7759,0
mult,1.06397e+06,0
deserialize,7428,0
mult,1.0676e+06,0
deserialize,7712,0
mult,1.06777e+06,0
deserialize,7507,0
mult,1.08694e+06,0
deserialize,7925,0
mult,1.06173e+06,0
deserialize,7146,0
mult,1.06554e+06,0
deserialize,7684,0
mult,1.06005e+06,0
deserialize,12456,0
mult,1.06504e+06,0
deserialize,7513,0
mult,1.05979e+06,0
deserialize,7190,0
mult,1.0634e+06,0
deserialize,7296,0
mult,1.06763e+06,0
deserialize,7818,0
mult,1.06411e+06,0
deserialize,7492,0
mult,1.06224e+06,0
deserialize,7423,0
mult,1.06346e+06,0
deserialize,7612,0
mult,1.06673e+06,0
deserialize,7126,0
mult,1.06211e+06,0
deserialize,7713,0
mult,1.06531e+06,0
deserialize,7009,0
mult,1.06016e+06,0
deserialize,7243,0
mult,1.07395e+06,0
deserialize,7363,0
mult,1.06516e+06,0
deserialize,7416,0
mult,1.06712e+06,0
deserialize,7406,0
mult,1.06629e+06,0
deserialize,7856,0
mult,1.06033e+06,0
deserialize,7279,0
mult,1.058e+06,0
deserialize,7634,0
mult,1.05869e+06,0
deserialize,7274,0
mult,1.07174e+06,0
deserialize,7901,0
mult,1.06077e+06,0
deserialize,7043,0
mult,1.05931e+06,0
deserialize,7826,0
mult,1.05886e+06,0
deserialize,7465,0
mult,1.06725e+06,0
deserialize,7690,0
mult,1.06388e+06,0
deserialize,7327,0
mult,1.06234e+06,0
deserialize,7509,0
