func,duration,bytes
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
global,2.93658e+11,0
read_triplets,2.16967e+10,0
triplets_to_map,3.90707e+08,0
build_csr,1.48654e+06,0
read_triplets,1.80599e+10,0
triplets_to_map,5.44474e+08,0
build_csr,125601,0
build_csr,88452,0
build_csr,89614,0
build_csr,143222,0
build_csr,87804,0
build_csr,92942,0
build_csr,88229,0
build_csr,79845,0
build_csr,118394,0
build_csr,83620,0
build_csr,77614,0
build_csr,81080,0
build_csr,80977,0
build_csr,82141,0
build_csr,77372,0
build_csr,81926,0
build_csr,54606,0
build_csr,113414,0
build_csr,89960,0
build_csr,78847,0
build_csr,90715,0
build_csr,86556,0
build_csr,89261,0
build_csr,89023,0
build_csr,53673,0
build_csr,85375,0
build_csr,100322,0
build_csr,99112,0
build_csr,86792,0
build_csr,90622,0
build_csr,98035,0
build_csr,87317,0
build_csr,77788,0
build_csr,81665,0
build_csr,80943,0
build_csr,77333,0
build_csr,77311,0
build_csr,52939,0
build_csr,77441,0
build_csr,90876,0
build_csr,85220,0
build_csr,79451,0
build_csr,89451,0
build_csr,78228,0
build_csr,90385,0
build_csr,85917,0
build_csr,80868,0
build_csr,85117,0
build_csr,82498,0
build_csr,110560,0
build_csr,147262,0
build_csr,137824,0
build_csr,173772,0
build_csr,171083,0
build_csr,219375,0
build_csr,192792,0
build_csr,212161,0
build_csr,212901,0
build_csr,223700,0
build_csr,258535,0
build_csr,210088,0
build_csr,226217,0
build_csr,237620,0
build_csr,215079,0
build_csr,96184,0
build_csr,169941,0
build_csr,185959,0
build_csr,183887,0
build_csr,88175,0
build_csr,169593,0
build_csr,149130,0
build_csr,118528,0
build_csr,89718,0
build_csr,89810,0
build_csr,88020,0
build_csr,108617,0
build_csr,91333,0
build_csr,88559,0
build_csr,86239,0
build_csr,87775,0
build_csr,79662,0
build_csr,78350,0
build_csr,82999,0
build_csr,52515,0
build_csr,77495,0
build_csr,91449,0
build_csr,84587,0
build_csr,84173,0
build_csr,87144,0
build_csr,78896,0
build_csr,87462,0
build_csr,93097,0
build_csr,82461,0
build_csr,82934,0
build_csr,86935,0
build_csr,83910,0
build_csr,81290,0
build_csr,79406,0
build_csr,83563,0
build_csr,78449,0
build_csr,83651,0
build_csr,78233,0
build_csr,78952,0
build_csr,79162,0
build_csr,52665,0
build_csr,79243,0
build_csr,91184,0
build_csr,82694,0
build_csr,78588,0
build_csr,87743,0
build_csr,83738,0
build_csr,84665,0
build_csr,53575,0
build_csr,84364,0
build_csr,86995,0
build_csr,88098,0
build_csr,77953,0
build_csr,87019,0
build_csr,81985,0
build_csr,81285,0
build_csr,78979,0
build_csr,83039,0
build_csr,82163,0
build_csr,77842,0
build_csr,78081,0
build_csr,53249,0
build_csr,79584,0
build_csr,87453,0
bitmaps,403257,0
filter,88058,0
filter,103639,0
filter,82763,0
filter,62611,0
filter,71502,0
filter,63433,0
filter,115944,0
filter,123469,0
filter,107800,0
filter,125011,0
filter,133227,0
filter,133665,0
filter,142067,0
filter,136009,0
filter,142770,0
filter,342568,0
filter,242640,0
filter,213807,0
filter,229258,0
filter,258563,0
filter,260033,0
filter,246637,0
filter,267713,0
filter,285315,0
filter,284943,0
filter,299074,0
filter,642818,0
filter,629832,0
filter,480359,0
filter,499244,0
filter,498549,0
filter,472386,0
filter,504649,0
filter,462963,0
filter,463966,0
filter,463298,0
filter,464479,0
filter,501599,0
filter,454533,0
filter,454155,0
filter,460342,0
filter,452661,0
filter,452528,0
filter,444605,0
filter,527579,0
filter,444196,0
filter,434602,0
filter,434157,0
filter,425847,0
filter,442119,0
filter,433919,0
filter,425641,0
filter,441381,0
filter,471915,0
filter,442446,0
filter,426128,0
filter,441024,0
filter,443682,0
filter,439589,0
filter,915798,0
filter,449241,0
filter,426126,0
filter,277138,0
filter,432845,0
filter,289099,0
filter,441892,0
filter,277815,0
filter,282317,0
filter,431390,0
