func,duration,bytes
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
global,2.93636e+11,0
read_triplets,2.16658e+10,0
triplets_to_map,4.2642e+08,0
build_csr,1.45996e+06,0
read_triplets,1.79987e+10,0
triplets_to_map,5.83885e+08,0
build_csr,126938,0
build_csr,87500,0
build_csr,102031,0
build_csr,88401,0
build_csr,85942,0
build_csr,90493,0
build_csr,103789,0
build_csr,102405,0
build_csr,191579,0
build_csr,251487,0
build_csr,249160,0
build_csr,279300,0
build_csr,248068,0
build_csr,245120,0
build_csr,230302,0
build_csr,195239,0
build_csr,199346,0
build_csr,148431,0
build_csr,194053,0
build_csr,95480,0
build_csr,88486,0
build_csr,88390,0
build_csr,88230,0
build_csr,90664,0
build_csr,90859,0
build_csr,89379,0
build_csr,88433,0
build_csr,56639,0
build_csr,86998,0
build_csr,84241,0
build_csr,85033,0
build_csr,84826,0
build_csr,87147,0
build_csr,84684,0
build_csr,87012,0
build_csr,87041,0
build_csr,78992,0
build_csr,78877,0
build_csr,76998,0
build_csr,77307,0
build_csr,52602,0
build_csr,86059,0
build_csr,90656,0
build_csr,77581,0
build_csr,89759,0
build_csr,87016,0
build_csr,81466,0
build_csr,86878,0
build_csr,61711,0
build_csr,81837,0
build_csr,86615,0
build_csr,89762,0
build_csr,83677,0
build_csr,86703,0
build_csr,81728,0
build_csr,89906,0
build_csr,96084,0
build_csr,77807,0
build_csr,78907,0
build_csr,77666,0
build_csr,81955,0
build_csr,52120,0
build_csr,78723,0
build_csr,87216,0
build_csr,84120,0
build_csr,81067,0
build_csr,87172,0
build_csr,78829,0
build_csr,85414,0
build_csr,79018,0
build_csr,82049,0
build_csr,80705,0
build_csr,81955,0
build_csr,80532,0
build_csr,108617,0
build_csr,78165,0
build_csr,90857,0
build_csr,80542,0
build_csr,78241,0
build_csr,88108,0
build_csr,83543,0
build_csr,78337,0
build_csr,51753,0
build_csr,81996,0
build_csr,87052,0
build_csr,90331,0
build_csr,79832,0
build_csr,116257,0
build_csr,82388,0
build_csr,81087,0
build_csr,77014,0
build_csr,81668,0
build_csr,83022,0
build_csr,78813,0
build_csr,79802,0
build_csr,84914,0
build_csr,78817,0
build_csr,85090,0
build_csr,77783,0
build_csr,82793,0
build_csr,82206,0
build_csr,78680,0
build_csr,82377,0
build_csr,51375,0
build_csr,81336,0
build_csr,88307,0
build_csr,87640,0
build_csr,78619,0
build_csr,85900,0
build_csr,81791,0
build_csr,84056,0
build_csr,78247,0
build_csr,78507,0
build_csr,78440,0
build_csr,81992,0
build_csr,78443,0
build_csr,51735,0
build_csr,79376,0
build_csr,87575,0
build_csr,82404,0
build_csr,79783,0
build_csr,90603,0
build_csr,81773,0
build_csr,87112,0
build_csr,50919,0
build_csr,79228,0
build_csr,87474,0
build_csr,88919,0
bitmaps,405566,0
filter,87825,0
filter,150853,0
filter,82692,0
filter,121418,0
filter,68409,0
filter,61896,0
filter,175239,0
filter,130749,0
filter,105668,0
filter,133006,0
filter,268684,0
filter,485028,0
filter,720129,0
filter,718302,0
filter,1.21426e+06,0
filter,1.60096e+06,0
filter,3.10177e+06,0
filter,1.14316e+06,0
filter,2.51643e+06,0
filter,4.2706e+06,0
filter,2.09912e+06,0
filter,2.1227e+06,0
filter,1.87731e+06,0
filter,2.09293e+06,0
filter,2.71744e+06,0
filter,1.72948e+06,0
filter,1.76084e+06,0
