func,duration,bytes
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
global,2.93647e+11,0
read_triplets,2.16709e+10,0
triplets_to_map,4.26835e+08,0
build_csr,1.41635e+06,0
read_triplets,1.81331e+10,0
triplets_to_map,5.88229e+08,0
build_csr,118438,0
build_csr,90477,0
build_csr,88687,0
build_csr,88639,0
build_csr,87380,0
build_csr,121929,0
build_csr,87592,0
build_csr,109766,0
build_csr,78080,0
build_csr,81477,0
build_csr,92197,0
build_csr,83603,0
build_csr,52495,0
build_csr,87409,0
build_csr,89079,0
build_csr,81394,0
build_csr,87918,0
build_csr,87135,0
build_csr,85829,0
build_csr,86813,0
build_csr,82555,0
build_csr,79694,0
build_csr,83874,0
build_csr,120762,0
build_csr,79468,0
build_csr,53728,0
build_csr,85544,0
build_csr,105324,0
build_csr,90995,0
build_csr,85758,0
build_csr,90651,0
build_csr,94498,0
build_csr,87891,0
build_csr,76321,0
build_csr,81612,0
build_csr,83299,0
build_csr,82803,0
build_csr,82886,0
build_csr,94681,0
build_csr,118278,0
build_csr,78668,0
build_csr,104783,0
build_csr,81273,0
build_csr,78288,0
build_csr,114432,0
build_csr,83753,0
build_csr,52428,0
build_csr,104649,0
build_csr,91356,0
build_csr,114141,0
build_csr,78725,0
build_csr,102519,0
build_csr,97575,0
build_csr,86566,0
build_csr,79442,0
build_csr,81013,0
build_csr,88023,0
build_csr,82691,0
build_csr,78686,0
build_csr,2.12962e+06,0
build_csr,2.09454e+06,0
build_csr,2.12041e+06,0
build_csr,2.17182e+06,0
build_csr,2.09915e+06,0
build_csr,96878,0
build_csr,85412,0
build_csr,81342,0
build_csr,79110,0
build_csr,87400,0
build_csr,77789,0
build_csr,83419,0
build_csr,51866,0
build_csr,81700,0
build_csr,88591,0
build_csr,85186,0
build_csr,81043,0
build_csr,90975,0
build_csr,80158,0
build_csr,86404,0
build_csr,87966,0
build_csr,82592,0
build_csr,82785,0
build_csr,80341,0
build_csr,77376,0
build_csr,84423,0
build_csr,82485,0
build_csr,80697,0
build_csr,84475,0
build_csr,79755,0
build_csr,89917,0
build_csr,78364,0
build_csr,77867,0
build_csr,52758,0
build_csr,78921,0
build_csr,91004,0
build_csr,87252,0
build_csr,80021,0
build_csr,87492,0
build_csr,98537,0
build_csr,79957,0
build_csr,80837,0
build_csr,81645,0
build_csr,81688,0
build_csr,85017,0
build_csr,90122,0
build_csr,124916,0
build_csr,240560,0
build_csr,242448,0
build_csr,404866,0
build_csr,325798,0
build_csr,300380,0
build_csr,186131,0
build_csr,145880,0
build_csr,91924,0
build_csr,88064,0
build_csr,88245,0
build_csr,87745,0
build_csr,88821,0
build_csr,97421,0
build_csr,90662,0
build_csr,82572,0
build_csr,80485,0
build_csr,82800,0
build_csr,79047,0
build_csr,77900,0
build_csr,81033,0
build_csr,82205,0
build_csr,78947,0
bitmaps,369376,0
filter,87718,0
filter,132335,0
filter,83837,0
filter,63585,0
filter,69106,0
filter,61882,0
filter,113043,0
filter,131392,0
filter,103822,0
filter,175281,0
filter,139316,0
filter,129111,0
filter,149712,0
filter,131593,0
filter,136257,0
filter,216919,0
filter,233451,0
filter,205666,0
filter,221360,0
filter,272761,0
filter,250911,0
filter,240319,0
filter,260120,0
filter,273669,0
filter,276251,0
filter,284640,0
filter,596903,0
filter,631588,0
filter,489448,0
filter,498762,0
filter,483132,0
filter,457534,0
filter,483910,0
filter,448843,0
filter,448834,0
filter,447817,0
filter,448642,0
filter,532957,0
filter,440138,0
filter,440271,0
filter,446721,0
filter,441070,0
filter,441268,0
filter,458113,0
filter,430199,0
filter,429896,0
filter,421283,0
filter,421681,0
filter,416701,0
filter,432062,0
filter,423247,0
filter,413976,0
filter,429299,0
filter,432982,0
filter,430851,0
filter,414056,0
filter,428977,0
filter,430276,0
filter,423396,0
filter,964241,0
filter,421189,0
filter,414174,0
filter,267916,0
filter,421041,0
filter,269097,0
filter,418764,0
filter,267639,0
filter,273869,0
filter,419748,0
filter,266705,0
filter,441226,0
filter,266739,0
filter,418691,0
filter,267326,0
filter,258456,0
filter,273616,0
filter,421254,0
filter,268049,0
filter,257949,0
filter,272737,0
filter,257404,0
filter,281392,0
filter,288167,0
filter,274439,0
filter,267384,0
filter,272432,0
filter,266268,0
filter,419606,0
filter,268111,0
filter,421438,0
filter,414161,0
filter,420647,0
filter,413483,0
filter,471802,0
filter,443761,0
filter,449571,0
filter,422303,0
filter,440853,0
filter,458521,0
filter,431961,0
filter,423175,0
filter,437605,0
filter,426304,0
filter,439553,0
filter,423922,0
filter,439009,0
filter,462263,0
filter,977252,0
filter,466082,0
filter,511460,0
filter,457522,0
filter,448731,0
filter,472514,0
filter,470565,0
filter,490712,0
filter,471450,0
filter,492980,0
filter,491629,0
filter,510812,0
filter,545558,0
filter,508412,0
filter,578446,0
filter,508647,0
filter,502152,0
filter,516210,0
filter,500780,0
filter,501676,0
filter,493937,0
filter,553692,0
filter,493852,0
filter,494760,0
filter,509953,0
filter,507869,0
filter,509254,0
filter,507947,0
filter,484790,0
filter,465617,0
filter,466364,0
filter,466502,0
filter,470326,0
filter,464995,0
filter,465231,0
filter,458130,0
filter,448581,0
filter,458501,0
filter,457574,0
filter,447216,0
filter,447629,0
filter,448167,0
filter,440836,0
filter,431336,0
filter,439348,0
filter,461683,0
filter,430895,0
filter,414817,0
filter,420946,0
filter,412876,0
filter,262694,0
filter,257711,0
filter,265621,0
filter,265295,0
filter,240602,0
filter,256493,0
filter,240575,0
filter,261008,0
filter,239701,0
filter,223643,0
filter,231799,0
filter,223883,0
filter,206339,0
filter,222425,0
filter,214346,0
filter,222481,0
filter,223118,0
filter,214420,0
filter,206390,0
filter,221630,0
filter,213681,0
filter,222290,0
filter,221814,0
filter,206404,0
filter,205440,0
filter,252832,0
filter,205133,0
filter,222030,0
filter,205923,0
filter,220950,0
filter,206092,0
filter,222134,0
filter,222340,0
filter,208924,0
filter,249234,0
filter,223781,0
filter,215232,0
filter,222438,0
filter,207003,0
filter,206428,0
