func,duration,bytes
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
global,2.93637e+11,0
read_triplets,2.18287e+10,0
triplets_to_map,4.3258e+08,0
build_csr,1.42728e+06,0
read_triplets,1.81325e+10,0
triplets_to_map,5.92976e+08,0
build_csr,125604,0
build_csr,89433,0
build_csr,87451,0
build_csr,90878,0
build_csr,87667,0
build_csr,109644,0
build_csr,86659,0
build_csr,95014,0
build_csr,108118,0
build_csr,83033,0
build_csr,82892,0
build_csr,103215,0
build_csr,81620,0
build_csr,52289,0
build_csr,86277,0
build_csr,133911,0
build_csr,83413,0
build_csr,88770,0
build_csr,86819,0
build_csr,110514,0
build_csr,88095,0
build_csr,80743,0
build_csr,78184,0
build_csr,77566,0
build_csr,107635,0
build_csr,78154,0
build_csr,50603,0
build_csr,83565,0
build_csr,91041,0
build_csr,85780,0
build_csr,84501,0
build_csr,120007,0
build_csr,102706,0
build_csr,96649,0
build_csr,82560,0
build_csr,81787,0
build_csr,113406,0
build_csr,81999,0
build_csr,86296,0
build_csr,52739,0
build_csr,83963,0
build_csr,128864,0
build_csr,110712,0
build_csr,98153,0
build_csr,87056,0
build_csr,81510,0
build_csr,85189,0
build_csr,78822,0
build_csr,82948,0
build_csr,88338,0
build_csr,79127,0
build_csr,82643,0
build_csr,51185,0
build_csr,79794,0
build_csr,88792,0
build_csr,85616,0
build_csr,82349,0
build_csr,87265,0
build_csr,102625,0
build_csr,80462,0
build_csr,89198,0
build_csr,82003,0
build_csr,84514,0
build_csr,104848,0
build_csr,83012,0
build_csr,99109,0
build_csr,82134,0
build_csr,84895,0
build_csr,79602,0
build_csr,82858,0
build_csr,89429,0
build_csr,78492,0
build_csr,77958,0
build_csr,50966,0
build_csr,78670,0
build_csr,88115,0
build_csr,86443,0
build_csr,81324,0
build_csr,115523,0
build_csr,100394,0
build_csr,82206,0
build_csr,82455,0
build_csr,82197,0
build_csr,95144,0
build_csr,100912,0
build_csr,244925,0
build_csr,256482,0
build_csr,410879,0
build_csr,306093,0
build_csr,332657,0
build_csr,194976,0
build_csr,143896,0
build_csr,87639,0
build_csr,88260,0
build_csr,90268,0
build_csr,91793,0
build_csr,93118,0
build_csr,87357,0
build_csr,86994,0
build_csr,81834,0
build_csr,82199,0
build_csr,77164,0
build_csr,87774,0
build_csr,78817,0
build_csr,81221,0
build_csr,78244,0
build_csr,82728,0
build_csr,84501,0
build_csr,77465,0
build_csr,80855,0
build_csr,81853,0
build_csr,80093,0
build_csr,84772,0
build_csr,77975,0
build_csr,83514,0
build_csr,52231,0
build_csr,77969,0
build_csr,86061,0
build_csr,86229,0
build_csr,79805,0
build_csr,89089,0
build_csr,78155,0
build_csr,83725,0
build_csr,78449,0
build_csr,82493,0
build_csr,81476,0
build_csr,81873,0
build_csr,80463,0
bitmaps,431712,0
filter,88639,0
filter,103966,0
filter,81013,0
filter,63937,0
filter,69055,0
filter,63054,0
filter,113098,0
filter,133557,0
filter,107055,0
filter,123604,0
filter,140796,0
filter,130605,0
filter,152305,0
filter,164105,0
filter,139601,0
filter,345561,0
filter,238736,0
filter,209580,0
filter,225809,0
filter,257008,0
filter,254413,0
filter,245132,0
filter,265289,0
filter,282094,0
filter,314950,0
filter,292038,0
filter,630400,0
filter,689150,0
filter,474616,0
filter,493303,0
filter,487350,0
filter,466644,0
filter,461997,0
filter,453935,0
filter,453427,0
filter,453175,0
filter,454503,0
filter,556108,0
filter,462967,0
filter,445848,0
filter,451496,0
filter,444659,0
filter,448362,0
filter,436180,0
filter,436466,0
