func,duration,bytes
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
global,2.93648e+11,0
read_triplets,2.17101e+10,0
triplets_to_map,3.92055e+08,0
build_csr,1.46921e+06,0
read_triplets,1.81466e+10,0
triplets_to_map,5.42261e+08,0
build_csr,156813,0
build_csr,88839,0
build_csr,88533,0
build_csr,88214,0
build_csr,91307,0
build_csr,89108,0
build_csr,99644,0
build_csr,82880,0
build_csr,102153,0
build_csr,83088,0
build_csr,81381,0
build_csr,85592,0
build_csr,82922,0
build_csr,84681,0
build_csr,52106,0
build_csr,80007,0
build_csr,82199,0
build_csr,82639,0
build_csr,82425,0
build_csr,111201,0
build_csr,87852,0
build_csr,86070,0
build_csr,86127,0
build_csr,86827,0
build_csr,88098,0
build_csr,80023,0
build_csr,86754,0
build_csr,52154,0
build_csr,86198,0
build_csr,87067,0
build_csr,87429,0
build_csr,87706,0
build_csr,90681,0
build_csr,78844,0
build_csr,88376,0
build_csr,84630,0
build_csr,83430,0
build_csr,79646,0
build_csr,80959,0
build_csr,79248,0
build_csr,107947,0
build_csr,79715,0
build_csr,87578,0
build_csr,82111,0
build_csr,82879,0
build_csr,88641,0
build_csr,78224,0
build_csr,86784,0
build_csr,52568,0
build_csr,78445,0
build_csr,87070,0
build_csr,84352,0
build_csr,83909,0
build_csr,88477,0
build_csr,82101,0
build_csr,80201,0
build_csr,85089,0
build_csr,82270,0
build_csr,88497,0
build_csr,85185,0
build_csr,83226,0
build_csr,82732,0
build_csr,82098,0
build_csr,83351,0
build_csr,78601,0
build_csr,82963,0
build_csr,81931,0
build_csr,143887,0
build_csr,113924,0
build_csr,190543,0
build_csr,237960,0
build_csr,234651,0
build_csr,173045,0
build_csr,201058,0
build_csr,229999,0
build_csr,243602,0
build_csr,215553,0
build_csr,164447,0
build_csr,280195,0
build_csr,257432,0
build_csr,218288,0
build_csr,110977,0
build_csr,89782,0
build_csr,88930,0
build_csr,89040,0
build_csr,92630,0
build_csr,104724,0
build_csr,87598,0
build_csr,92257,0
build_csr,78569,0
build_csr,78795,0
build_csr,79228,0
build_csr,82852,0
build_csr,91360,0
build_csr,102609,0
build_csr,83450,0
build_csr,89287,0
build_csr,78127,0
build_csr,83477,0
build_csr,88437,0
build_csr,83281,0
build_csr,89753,0
build_csr,51950,0
build_csr,82562,0
build_csr,90821,0
build_csr,87404,0
build_csr,83258,0
build_csr,87774,0
build_csr,78524,0
build_csr,86284,0
build_csr,73660,0
build_csr,82243,0
build_csr,83999,0
build_csr,84159,0
build_csr,81496,0
build_csr,79019,0
build_csr,80837,0
build_csr,77786,0
build_csr,79158,0
build_csr,83002,0
build_csr,82722,0
build_csr,81838,0
build_csr,77574,0
build_csr,98151,0
build_csr,79333,0
build_csr,87622,0
build_csr,78966,0
build_csr,83946,0
bitmaps,369214,0
filter,90020,0
filter,107509,0
filter,85354,0
filter,67030,0
filter,74120,0
filter,65693,0
filter,119314,0
filter,128475,0
filter,112178,0
filter,129214,0
filter,138016,0
filter,136036,0
filter,145602,0
filter,140037,0
filter,145670,0
filter,346148,0
filter,250210,0
filter,222184,0
filter,239096,0
filter,268429,0
filter,267188,0
filter,256605,0
filter,288660,0
filter,294424,0
filter,295221,0
filter,305123,0
filter,642259,0
filter,663529,0
filter,500078,0
filter,518479,0
filter,516796,0
filter,491697,0
filter,490620,0
filter,481742,0
filter,481697,0
filter,480543,0
filter,481633,0
filter,585657,0
filter,473896,0
filter,475394,0
filter,485911,0
filter,473819,0
filter,473183,0
filter,463828,0
filter,468364,0
filter,463132,0
filter,453820,0
filter,453568,0
filter,446689,0
filter,468768,0
filter,454652,0
filter,444958,0
filter,460746,0
filter,443451,0
filter,461229,0
filter,445850,0
filter,464143,0
filter,463095,0
filter,460341,0
filter,949464,0
filter,450608,0
filter,445280,0
filter,286546,0
filter,450265,0
filter,297058,0
filter,453163,0
filter,287479,0
filter,299202,0
filter,457080,0
filter,288652,0
filter,452889,0
filter,288460,0
filter,451844,0
filter,286752,0
filter,278577,0
filter,300783,0
filter,452724,0
filter,286519,0
filter,277279,0
filter,294648,0
filter,278514,0
filter,308706,0
filter,285495,0
filter,294607,0
filter,286443,0
filter,298001,0
filter,288409,0
filter,461151,0
filter,287398,0
filter,451935,0
filter,444609,0
filter,452609,0
filter,450424,0
filter,455848,0
filter,476236,0
filter,484510,0
filter,453787,0
filter,494719,0
filter,454760,0
filter,462244,0
filter,452611,0
filter,478432,0
filter,457768,0
filter,473951,0
filter,456797,0
filter,472186,0
filter,494182,0
filter,1.03711e+06,0
filter,500009,0
filter,482193,0
filter,490689,0
filter,480828,0
filter,537543,0
filter,611461,0
filter,639571,0
filter,582208,0
filter,1.41314e+06,0
filter,1.01341e+06,0
filter,1.10234e+06,0
filter,1.32782e+06,0
filter,2.67376e+06,0
filter,2.00552e+06,0
filter,1.96553e+06,0
filter,1.91066e+06,0
filter,1.99148e+06,0
filter,1.90493e+06,0
filter,1.81994e+06,0
filter,1.83118e+06,0
filter,1.77821e+06,0
filter,1.80937e+06,0
filter,1.70877e+06,0
filter,1.86432e+06,0
filter,1.7979e+06,0
filter,1.81444e+06,0
filter,1.85137e+06,0
filter,1.78469e+06,0
filter,1.62667e+06,0
filter,1.56791e+06,0
filter,3.26051e+06,0
filter,2.10899e+06,0
filter,1.85937e+06,0
filter,1.82201e+06,0
filter,1.77765e+06,0
filter,1.57764e+06,0
filter,1.83583e+06,0
filter,1.68853e+06,0
filter,3.30589e+06,0
filter,2.69781e+06,0
filter,2.62778e+06,0
filter,2.63232e+06,0
filter,2.27676e+06,0
filter,3.74933e+06,0
filter,3.31322e+06,0
filter,3.4133e+06,0
filter,2.67131e+06,0
filter,2.09022e+06,0
filter,1.71558e+06,0
filter,1.75918e+06,0
filter,1.61886e+06,0
filter,2.53554e+06,0
filter,1.77732e+06,0
filter,1.67002e+06,0
filter,1.29406e+06,0
filter,1.96463e+06,0
filter,912998,0
filter,687415,0
filter,733733,0
filter,505719,0
filter,497087,0
filter,297061,0
filter,310014,0
filter,301503,0
filter,341202,0
filter,311523,0
filter,232535,0
filter,224158,0
filter,249928,0
filter,233326,0
filter,239635,0
filter,238876,0
filter,222629,0
filter,222418,0
filter,239912,0
filter,223664,0
filter,242049,0
filter,228617,0
filter,240220,0
filter,222312,0
filter,239779,0
filter,239998,0
filter,222783,0
filter,222856,0
filter,222210,0
filter,230743,0
filter,246250,0
filter,222851,0
filter,222199,0
filter,230281,0
filter,239559,0
filter,222911,0
filter,230331,0
filter,222640,0
filter,239760,0
filter,228148,0
filter,239912,0
filter,301085,0
filter,222635,0
filter,222778,0
filter,239454,0
filter,222418,0
filter,240414,0
filter,222496,0
filter,247975,0
filter,222134,0
filter,238865,0
filter,238842,0
filter,222227,0
filter,222600,0
filter,240483,0
filter,239543,0
filter,231437,0
filter,279704,0
filter,239344,0
filter,239347,0
filter,231765,0
filter,259762,0
filter,231326,0
filter,240142,0
filter,248618,0
filter,273162,0
filter,240954,0
filter,257437,0
filter,258553,0
filter,251446,0
filter,257767,0
filter,304998,0
filter,297462,0
filter,278156,0
filter,270412,0
filter,259660,0
filter,313816,0
filter,259448,0
filter,259479,0
filter,250364,0
filter,249999,0
filter,240932,0
filter,231240,0
filter,231648,0
filter,231854,0
filter,240691,0
filter,231130,0
filter,222503,0
filter,145831,0
filter,129366,0
filter,130032,0
filter,10295,0
wait_all,1.12146e+09,0
deserialize,20350,0
mult,1.18544e+06,0
deserialize,7292,0
mult,1.05351e+06,0
deserialize,6474,0
mult,1.04864e+06,0
deserialize,6589,0
mult,1.06796e+06,0
deserialize,6423,0
mult,1.04904e+06,0
deserialize,6208,0
mult,1.05943e+06,0
deserialize,6173,0
mult,1.06647e+06,0
deserialize,6336,0
mult,1.06769e+06,0
deserialize,6146,0
mult,1.05092e+06,0
deserialize,6003,0
mult,1.04506e+06,0
deserialize,6193,0
mult,1.0611e+06,0
deserialize,6469,0
mult,1.05562e+06,0
deserialize,6278,0
mult,1.0584e+06,0
deserialize,6547,0
mult,1.05664e+06,0
deserialize,6340,0
mult,1.05999e+06,0
deserialize,6382,0
mult,1.04768e+06,0
deserialize,6269,0
mult,1.05416e+06,0
deserialize,6625,0
mult,1.05945e+06,0
deserialize,6339,0
mult,1.0744e+06,0
deserialize,6514,0
mult,1.05763e+06,0
deserialize,6281,0
mult,1.04442e+06,0
deserialize,6699,0
mult,1.0452e+06,0
deserialize,6092,0
mult,1.05018e+06,0
deserialize,6253,0
mult,1.05258e+06,0
deserialize,6098,0
mult,1.05731e+06,0
deserialize,6318,0
mult,1.06351e+06,0
deserialize,6650,0
mult,1.05352e+06,0
deserialize,6736,0
mult,1.04616e+06,0
deserialize,6344,0
mult,1.04963e+06,0
deserialize,6189,0
mult,1.06387e+06,0
deserialize,6576,0
mult,1.06873e+06,0
deserialize,6426,0
mult,1.0602e+06,0
deserialize,6209,0
mult,1.05621e+06,0
deserialize,6295,0
mult,1.05075e+06,0
deserialize,6438,0
mult,1.05554e+06,0
deserialize,6580,0
mult,1.05381e+06,0
deserialize,6286,0
mult,1.05306e+06,0
deserialize,6720,0
mult,1.06378e+06,0
deserialize,6827,0
mult,1.05044e+06,0
deserialize,6110,0
mult,1.04508e+06,0
deserialize,6691,0
mult,1.06155e+06,0
deserialize,6343,0
mult,1.05563e+06,0
deserialize,6433,0
mult,1.06301e+06,0
deserialize,6347,0
mult,1.05831e+06,0
deserialize,6669,0
mult,1.0532e+06,0
deserialize,6125,0
mult,1.04774e+06,0
deserialize,6434,0
mult,1.04363e+06,0
deserialize,6857,0
mult,1.05114e+06,0
deserialize,6079,0
mult,1.06611e+06,0
deserialize,6442,0
mult,1.0574e+06,0
deserialize,6490,0
mult,1.05295e+06,0
deserialize,7072,0
mult,1.04608e+06,0
deserialize,6316,0
mult,1.05768e+06,0
deserialize,6513,0
mult,1.0622e+06,0
deserialize,6333,0
mult,1.06719e+06,0
deserialize,6414,0
mult,1.06924e+06,0
deserialize,6273,0
mult,1.05175e+06,0
deserialize,6181,0
mult,1.04459e+06,0
deserialize,6028,0
mult,1.05346e+06,0
deserialize,6430,0
mult,1.05594e+06,0
deserialize,6678,0
mult,1.05332e+06,0
deserialize,6383,0
mult,1.0554e+06,0
deserialize,6628,0
mult,1.05012e+06,0
deserialize,6569,0
mult,1.05261e+06,0
deserialize,6727,0
mult,1.05354e+06,0
deserialize,6337,0
mult,1.05878e+06,0
deserialize,6158,0
mult,1.06588e+06,0
deserialize,6160,0
mult,1.06817e+06,0
deserialize,6303,0
mult,1.04389e+06,0
deserialize,6234,0
mult,1.04986e+06,0
deserialize,6170,0
mult,1.05093e+06,0
deserialize,6915,0
mult,1.05267e+06,0
deserialize,6167,0
mult,1.05792e+06,0
deserialize,6303,0
mult,1.05727e+06,0
deserialize,6509,0
mult,1.05997e+06,0
deserialize,6342,0
mult,1.04822e+06,0
deserialize,6406,0
mult,1.05289e+06,0
deserialize,6808,0
mult,1.05721e+06,0
deserialize,6691,0
mult,1.07701e+06,0
deserialize,6648,0
mult,1.06373e+06,0
deserialize,6308,0
mult,1.05005e+06,0
deserialize,6680,0
mult,1.0436e+06,0
deserialize,6582,0
mult,1.05776e+06,0
deserialize,6322,0
mult,1.05195e+06,0
deserialize,6531,0
mult,1.05362e+06,0
deserialize,6264,0
mult,1.06498e+06,0
deserialize,6430,0
mult,1.04918e+06,0
deserialize,6310,0
mult,1.04718e+06,0
deserialize,6655,0
mult,1.05604e+06,0
deserialize,6337,0
mult,1.06809e+06,0
deserialize,6682,0
mult,1.06831e+06,0
deserialize,6904,0
mult,1.05989e+06,0
deserialize,6353,0
mult,1.04547e+06,0
deserialize,6176,0
mult,1.05616e+06,0
deserialize,6592,0
mult,1.04452e+06,0
deserialize,6479,0
mult,1.05196e+06,0
deserialize,6144,0
mult,1.06368e+06,0
deserialize,6300,0
mult,1.06469e+06,0
deserialize,6351,0
mult,1.05271e+06,0
deserialize,6707,0
mult,1.04802e+06,0
deserialize,6337,0
mult,1.05653e+06,0
deserialize,6483,0
mult,1.05999e+06,0
deserialize,6396,0
mult,1.06791e+06,0
deserialize,6334,0
mult,1.05751e+06,0
deserialize,6273,0
mult,1.05595e+06,0
deserialize,6675,0
mult,1.04369e+06,0
deserialize,6509,0
mult,1.05336e+06,0
deserialize,6409,0
mult,1.04863e+06,0
deserialize,6593,0
mult,1.06044e+06,0
deserialize,6907,0
mult,1.05854e+06,0
deserialize,6623,0
mult,1.05033e+06,0
deserialize,6500,0
mult,1.04933e+06,0
deserialize,6634,0
mult,1.06256e+06,0
deserialize,6487,0
mult,1.05525e+06,0
deserialize,6304,0
mult,1.06683e+06,0
deserialize,6662,0
mult,1.06792e+06,0
deserialize,6819,0
mult,1.0433e+06,0
deserialize,6690,0
mult,1.0506e+06,0
deserialize,6415,0
mult,1.04604e+06,0
deserialize,6331,0
mult,1.06383e+06,0
deserialize,6427,0
mult,1.05544e+06,0
deserialize,6288,0
mult,1.0552e+06,0
deserialize,6722,0
mult,1.05064e+06,0
deserialize,6608,0
mult,1.05512e+06,0
deserialize,6560,0
mult,1.0501e+06,0
deserialize,6250,0
mult,1.05345e+06,0
deserialize,6583,0
mult,1.07273e+06,0
deserialize,6178,0
mult,1.06604e+06,0
deserialize,6365,0
mult,1.05014e+06,0
deserialize,6313,0
mult,1.04144e+06,0
deserialize,6628,0
mult,1.06155e+06,0
deserialize,6419,0
mult,1.05015e+06,0
deserialize,6460,0
mult,1.05824e+06,0
deserialize,6623,0
mult,1.05776e+06,0
deserialize,6453,0
mult,1.05818e+06,0
deserialize,7072,0
mult,1.04696e+06,0
deserialize,6255,0
mult,1.05764e+06,0
deserialize,6433,0
mult,1.05843e+06,0
deserialize,6546,0
mult,1.07193e+06,0
deserialize,7033,0
mult,1.06326e+06,0
deserialize,6398,0
mult,1.04018e+06,0
deserialize,6276,0
mult,1.05136e+06,0
deserialize,6485,0
mult,1.0507e+06,0
deserialize,6624,0
mult,1.05023e+06,0
deserialize,6124,0
mult,1.06167e+06,0
deserialize,6529,0
mult,1.0632e+06,0
deserialize,6877,0
mult,1.04942e+06,0
deserialize,6250,0
mult,1.19469e+06,0
deserialize,6869,0
mult,1.72847e+07,0
deserialize,7411,0
mult,4.55106e+07,0
deserialize,9663,0
mult,4.02339e+07,0
deserialize,10013,0
mult,4.02744e+07,0
deserialize,24393,0
mult,1.36724e+07,0
deserialize,11095,0
mult,7.15372e+06,0
deserialize,8124,0
mult,1.10704e+06,0
deserialize,6537,0
mult,1.11305e+06,0
deserialize,6360,0
mult,1.1099e+06,0
deserialize,7007,0
mult,1.11097e+06,0
deserialize,6720,0
mult,1.11701e+06,0
deserialize,6795,0
mult,1.10417e+06,0
deserialize,6450,0
mult,1.10686e+06,0
deserialize,6706,0
mult,1.10218e+06,0
deserialize,6698,0
mult,1.11108e+06,0
deserialize,6412,0
mult,1.10732e+06,0
deserialize,6536,0
mult,1.10406e+06,0
deserialize,6567,0
mult,1.11125e+06,0
deserialize,6721,0
mult,1.1042e+06,0
deserialize,6953,0
mult,1.10648e+06,0
deserialize,6811,0
mult,1.10531e+06,0
deserialize,6889,0
mult,1.11074e+06,0
deserialize,6932,0
mult,1.10681e+06,0
deserialize,6646,0
mult,1.1034e+06,0
deserialize,6190,0
mult,1.10296e+06,0
deserialize,6852,0
mult,1.11226e+06,0
deserialize,6470,0
mult,1.10548e+06,0
deserialize,6494,0
mult,1.10536e+06,0
deserialize,6380,0
mult,1.11214e+06,0
deserialize,6606,0
mult,1.10535e+06,0
deserialize,6133,0
mult,1.10754e+06,0
deserialize,6501,0
mult,1.10568e+06,0
deserialize,6340,0
mult,1.11187e+06,0
deserialize,6731,0
mult,1.10735e+06,0
deserialize,6437,0
mult,1.10832e+06,0
deserialize,6946,0
mult,1.11203e+06,0
deserialize,6877,0
mult,1.1076e+06,0
deserialize,6919,0
mult,1.10685e+06,0
deserialize,6094,0
mult,1.10443e+06,0
deserialize,6330,0
mult,1.11327e+06,0
deserialize,6619,0
mult,1.1059e+06,0
deserialize,6444,0
mult,1.10367e+06,0
deserialize,6343,0
mult,1.10334e+06,0
deserialize,6316,0
mult,1.11148e+06,0
deserialize,6687,0
mult,1.10456e+06,0
deserialize,6718,0
mult,1.10379e+06,0
deserialize,6333,0
mult,1.10871e+06,0
deserialize,6754,0
mult,1.10421e+06,0
deserialize,6880,0
mult,1.10688e+06,0
deserialize,6577,0
mult,1.10466e+06,0
deserialize,6836,0
mult,1.11214e+06,0
deserialize,6299,0
mult,1.10664e+06,0
deserialize,6697,0
mult,1.10768e+06,0
deserialize,6454,0
mult,1.11369e+06,0
deserialize,6313,0
mult,1.10642e+06,0
deserialize,6840,0
mult,1.10668e+06,0
deserialize,6862,0
mult,1.10621e+06,0
deserialize,6268,0
mult,1.11483e+06,0
deserialize,6592,0
mult,1.10482e+06,0
deserialize,6606,0
mult,1.1077e+06,0
deserialize,6753,0
mult,1.11173e+06,0
deserialize,6879,0
mult,1.10375e+06,0
deserialize,6143,0
mult,1.10453e+06,0
deserialize,6558,0
mult,1.10454e+06,0
deserialize,6733,0
mult,1.10882e+06,0
deserialize,6588,0
mult,1.10234e+06,0
deserialize,6570,0
mult,1.1051e+06,0
deserialize,6656,0
mult,1.10513e+06,0
deserialize,6810,0
mult,1.10982e+06,0
deserialize,6395,0
mult,1.10311e+06,0
deserialize,6556,0
mult,1.10432e+06,0
deserialize,6835,0
mult,1.11281e+06,0
deserialize,6204,0
mult,1.10614e+06,0
deserialize,6326,0
mult,1.10581e+06,0
deserialize,6272,0
mult,1.10725e+06,0
deserialize,6366,0
mult,1.11568e+06,0
deserialize,6758,0
mult,1.10749e+06,0
deserialize,6430,0
mult,1.10704e+06,0
deserialize,6461,0
mult,1.11338e+06,0
deserialize,6548,0
mult,1.10511e+06,0
deserialize,6860,0
mult,1.10505e+06,0
deserialize,6850,0
mult,1.1052e+06,0
deserialize,6473,0
mult,1.11192e+06,0
deserialize,6307,0
mult,1.10523e+06,0
deserialize,6363,0
mult,1.10397e+06,0
deserialize,6495,0
mult,1.10502e+06,0
deserialize,6072,0
mult,1.11144e+06,0
deserialize,6905,0
mult,1.10297e+06,0
deserialize,6432,0
mult,1.10304e+06,0
deserialize,6520,0
mult,1.11244e+06,0
deserialize,6476,0
mult,1.10614e+06,0
deserialize,6866,0
mult,1.10597e+06,0
deserialize,6507,0
mult,1.10556e+06,0
deserialize,6773,0
mult,1.11349e+06,0
deserialize,6794,0
mult,1.10618e+06,0
deserialize,6501,0
mult,1.10659e+06,0
deserialize,6696,0
mult,1.11049e+06,0
deserialize,6634,0
mult,1.10736e+06,0
deserialize,6708,0
mult,1.10985e+06,0
deserialize,6359,0
mult,1.10537e+06,0
deserialize,6326,0
mult,1.11401e+06,0
deserialize,6508,0
mult,1.10678e+06,0
deserialize,6374,0
mult,1.10371e+06,0
deserialize,6386,0
mult,1.11066e+06,0
deserialize,6604,0
mult,1.10559e+06,0
deserialize,6520,0
mult,1.10407e+06,0
deserialize,6475,0
mult,1.1028e+06,0
deserialize,6381,0
mult,1.11195e+06,0
wait_all,1.28273e+09,0
deserialize,11233,0
mult,1.25557e+06,0
deserialize,7375,0
mult,1.10483e+06,0
deserialize,6784,0
mult,1.10841e+06,0
deserialize,6452,0
mult,1.1213e+06,0
deserialize,6423,0
mult,1.10871e+06,0
deserialize,6643,0
mult,1.10735e+06,0
deserialize,6715,0
mult,1.11981e+06,0
deserialize,6660,0
mult,1.1091e+06,0
deserialize,6185,0
mult,1.10876e+06,0
deserialize,6139,0
mult,1.10966e+06,0
deserialize,6741,0
mult,1.11583e+06,0
deserialize,6265,0
mult,1.10887e+06,0
deserialize,6507,0
mult,1.10559e+06,0
deserialize,6789,0
mult,1.11657e+06,0
deserialize,6610,0
mult,1.10856e+06,0
deserialize,6354,0
mult,1.10661e+06,0
deserialize,6333,0
mult,1.10579e+06,0
deserialize,6117,0
mult,1.1146e+06,0
deserialize,6616,0
mult,1.10343e+06,0
deserialize,6321,0
mult,1.10333e+06,0
deserialize,6883,0
mult,1.10844e+06,0
deserialize,6554,0
mult,1.11292e+06,0
deserialize,6385,0
mult,1.10668e+06,0
deserialize,6240,0
mult,1.10448e+06,0
deserialize,6675,0
mult,1.11234e+06,0
deserialize,6505,0
mult,1.10792e+06,0
deserialize,6437,0
mult,1.1059e+06,0
deserialize,6397,0
mult,1.10644e+06,0
deserialize,6379,0
mult,1.11329e+06,0
deserialize,6619,0
mult,1.11143e+06,0
deserialize,6716,0
mult,1.10601e+06,0
deserialize,6609,0
mult,1.11607e+06,0
deserialize,6273,0
mult,1.10818e+06,0
deserialize,6330,0
mult,1.10568e+06,0
deserialize,6037,0
mult,1.1089e+06,0
deserialize,6560,0
mult,1.11407e+06,0
deserialize,6533,0
mult,1.1071e+06,0
deserialize,6683,0
mult,1.10585e+06,0
deserialize,6166,0
mult,1.11402e+06,0
deserialize,6524,0
mult,1.10597e+06,0
deserialize,6177,0
mult,1.10555e+06,0
deserialize,6488,0
mult,1.10408e+06,0
deserialize,6843,0
mult,1.11065e+06,0
deserialize,6388,0
mult,1.1098e+06,0
deserialize,6720,0
mult,1.10778e+06,0
deserialize,6291,0
mult,1.10698e+06,0
deserialize,6106,0
mult,1.11385e+06,0
deserialize,6297,0
mult,1.10641e+06,0
deserialize,6178,0
mult,1.10587e+06,0
deserialize,6305,0
mult,1.1148e+06,0
deserialize,6488,0
mult,1.10591e+06,0
deserialize,6481,0
mult,1.10672e+06,0
deserialize,6163,0
mult,1.11038e+06,0
deserialize,6265,0
mult,1.11404e+06,0
deserialize,6385,0
mult,1.10848e+06,0
deserialize,6335,0
mult,1.10849e+06,0
deserialize,6926,0
mult,1.10957e+06,0
deserialize,6105,0
mult,1.10798e+06,0
deserialize,6338,0
mult,1.10858e+06,0
deserialize,6530,0
mult,1.10478e+06,0
deserialize,7023,0
mult,1.11166e+06,0
deserialize,6943,0
mult,1.10774e+06,0
deserialize,6594,0
mult,1.10556e+06,0
deserialize,6350,0
mult,1.11261e+06,0
deserialize,6784,0
mult,1.10489e+06,0
deserialize,6805,0
mult,1.10833e+06,0
deserialize,6517,0
mult,1.10895e+06,0
deserialize,6048,0
mult,1.11266e+06,0
deserialize,6464,0
mult,1.10739e+06,0
deserialize,6323,0
mult,1.10946e+06,0
deserialize,6456,0
mult,1.11041e+06,0
deserialize,6567,0
mult,1.11214e+06,0
deserialize,6474,0
mult,1.1075e+06,0
deserialize,6140,0
mult,1.10765e+06,0
deserialize,6440,0
mult,1.11405e+06,0
deserialize,6576,0
mult,1.10842e+06,0
deserialize,6459,0
mult,1.10692e+06,0
deserialize,6606,0
mult,1.10761e+06,0
deserialize,6416,0
mult,1.11354e+06,0
deserialize,6427,0
mult,1.10557e+06,0
deserialize,6140,0
mult,1.10547e+06,0
deserialize,6213,0
mult,1.11544e+06,0
deserialize,6218,0
mult,1.10423e+06,0
deserialize,6143,0
mult,1.10532e+06,0
deserialize,6461,0
mult,1.10656e+06,0
deserialize,6147,0
mult,1.11382e+06,0
deserialize,6417,0
mult,1.10633e+06,0
deserialize,6324,0
mult,1.1055e+06,0
deserialize,6583,0
mult,1.11103e+06,0
deserialize,6414,0
mult,1.10854e+06,0
deserialize,6330,0
mult,1.10619e+06,0
deserialize,6434,0
mult,1.10742e+06,0
deserialize,6875,0
mult,1.11317e+06,0
deserialize,6263,0
mult,1.11183e+06,0
deserialize,6251,0
mult,1.10674e+06,0
deserialize,6384,0
mult,1.10838e+06,0
deserialize,6587,0
mult,1.11427e+06,0
deserialize,6304,0
mult,1.10499e+06,0
deserialize,6808,0
mult,1.10774e+06,0
deserialize,6566,0
mult,1.13096e+06,0
deserialize,6227,0
mult,1.10724e+06,0
deserialize,6475,0
mult,1.10479e+06,0
deserialize,6346,0
mult,1.10453e+06,0
deserialize,6355,0
mult,1.11346e+06,0
deserialize,6845,0
mult,1.10549e+06,0
deserialize,6577,0
mult,1.10787e+06,0
deserialize,6366,0
mult,1.11248e+06,0
deserialize,6688,0
mult,1.1045e+06,0
deserialize,6806,0
mult,1.10535e+06,0
deserialize,6384,0
mult,1.10811e+06,0
deserialize,6390,0
mult,1.11382e+06,0
deserialize,6303,0
mult,1.10642e+06,0
deserialize,6114,0
mult,1.10783e+06,0
deserialize,6457,0
mult,1.10652e+06,0
deserialize,6378,0
mult,1.11347e+06,0
deserialize,6660,0
mult,1.10656e+06,0
deserialize,6619,0
mult,1.10959e+06,0
deserialize,6699,0
mult,1.1182e+06,0
deserialize,6823,0
mult,1.10453e+06,0
deserialize,6623,0
mult,1.10672e+06,0
deserialize,6541,0
mult,1.10316e+06,0
deserialize,6397,0
mult,1.11348e+06,0
deserialize,6431,0
mult,1.10563e+06,0
deserialize,6475,0
mult,1.10241e+06,0
deserialize,6673,0
mult,1.11256e+06,0
deserialize,6420,0
mult,1.10724e+06,0
deserialize,7024,0
mult,1.10687e+06,0
deserialize,6174,0
mult,1.10595e+06,0
deserialize,6460,0
mult,1.11298e+06,0
deserialize,6390,0
mult,1.10759e+06,0
deserialize,6493,0
mult,1.10687e+06,0
deserialize,6379,0
mult,1.1147e+06,0
deserialize,6960,0
mult,1.10511e+06,0
deserialize,6803,0
mult,1.11181e+06,0
deserialize,6373,0
mult,1.10537e+06,0
deserialize,6315,0
mult,1.11336e+06,0
deserialize,6479,0
mult,1.10751e+06,0
deserialize,6539,0
mult,1.10834e+06,0
deserialize,6860,0
mult,1.10757e+06,0
deserialize,6458,0
mult,1.11126e+06,0
deserialize,7159,0
mult,1.10796e+06,0
