func,duration,bytes
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
global,2.93644e+11,0
read_triplets,2.14011e+10,0
triplets_to_map,4.07864e+08,0
build_csr,1.44524e+06,0
read_triplets,1.8131e+10,0
triplets_to_map,5.75752e+08,0
build_csr,136121,0
build_csr,112495,0
build_csr,91479,0
build_csr,88011,0
build_csr,87192,0
build_csr,119239,0
build_csr,89292,0
build_csr,78661,0
build_csr,83183,0
build_csr,53081,0
build_csr,87898,0
build_csr,88694,0
build_csr,81985,0
build_csr,86662,0
build_csr,88244,0
build_csr,85160,0
build_csr,85423,0
build_csr,70758,0
build_csr,83759,0
build_csr,90139,0
build_csr,84922,0
build_csr,84318,0
build_csr,84157,0
build_csr,87009,0
build_csr,84705,0
build_csr,78110,0
build_csr,82702,0
build_csr,79243,0
build_csr,78957,0
build_csr,79041,0
build_csr,96012,0
build_csr,78541,0
build_csr,84723,0
build_csr,82360,0
build_csr,84896,0
build_csr,85880,0
build_csr,79647,0
build_csr,83562,0
build_csr,56471,0
build_csr,100230,0
build_csr,89684,0
build_csr,85767,0
build_csr,84054,0
build_csr,88398,0
build_csr,82602,0
build_csr,88124,0
build_csr,82901,0
build_csr,78362,0
build_csr,84952,0
build_csr,81716,0
build_csr,81475,0
build_csr,94066,0
build_csr,79738,0
build_csr,87127,0
build_csr,83564,0
build_csr,82675,0
build_csr,86868,0
build_csr,79521,0
build_csr,84056,0
build_csr,52852,0
build_csr,79119,0
build_csr,89371,0
build_csr,86248,0
build_csr,82395,0
build_csr,86821,0
build_csr,100080,0
build_csr,84215,0
build_csr,90385,0
build_csr,78948,0
build_csr,89669,0
build_csr,84833,0
build_csr,81773,0
build_csr,96989,0
build_csr,78490,0
build_csr,88940,0
build_csr,80118,0
build_csr,83129,0
build_csr,88294,0
build_csr,81033,0
build_csr,81851,0
build_csr,52783,0
build_csr,81601,0
build_csr,88142,0
build_csr,212413,0
build_csr,227309,0
build_csr,350691,0
build_csr,306383,0
build_csr,377379,0
build_csr,280684,0
build_csr,185228,0
build_csr,127283,0
build_csr,90499,0
build_csr,89762,0
build_csr,87910,0
build_csr,90172,0
build_csr,89470,0
build_csr,102934,0
build_csr,88741,0
build_csr,78175,0
build_csr,78736,0
build_csr,82246,0
build_csr,83390,0
build_csr,82926,0
build_csr,81523,0
build_csr,53132,0
build_csr,79180,0
build_csr,94847,0
build_csr,88760,0
build_csr,88974,0
build_csr,88927,0
build_csr,82558,0
build_csr,88854,0
build_csr,86858,0
build_csr,82823,0
build_csr,79256,0
build_csr,85559,0
build_csr,78338,0
build_csr,82463,0
build_csr,81998,0
build_csr,80817,0
build_csr,79118,0
build_csr,83690,0
build_csr,77994,0
build_csr,82745,0
build_csr,81871,0
build_csr,52741,0
build_csr,79218,0
build_csr,87741,0
bitmaps,404284,0
filter,87007,0
filter,105326,0
filter,83594,0
filter,67165,0
filter,73886,0
filter,67269,0
filter,120101,0
filter,129930,0
filter,112995,0
filter,130347,0
filter,139431,0
filter,139608,0
filter,148351,0
filter,142505,0
filter,148006,0
filter,359136,0
filter,250312,0
filter,222182,0
filter,239757,0
filter,267229,0
filter,269345,0
filter,259706,0
filter,279671,0
filter,295450,0
filter,295881,0
filter,306288,0
filter,649996,0
filter,679052,0
filter,498830,0
filter,515427,0
filter,514709,0
filter,488675,0
