func,duration,bytes
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
global,2.9364e+11,0
read_triplets,4.13821e+10,0
triplets_to_map,4.09491e+08,0
build_csr,1.43022e+06,0
read_triplets,1.81332e+10,0
triplets_to_map,5.6528e+08,0
build_csr,160082,0
build_csr,97623,0
build_csr,87626,0
build_csr,88755,0
build_csr,88550,0
build_csr,91578,0
build_csr,89676,0
build_csr,81514,0
build_csr,80116,0
build_csr,74089,0
build_csr,86401,0
build_csr,91177,0
build_csr,82287,0
build_csr,83585,0
build_csr,85462,0
build_csr,84553,0
build_csr,83993,0
build_csr,77445,0
build_csr,82422,0
build_csr,82075,0
build_csr,86537,0
build_csr,84768,0
build_csr,54245,0
build_csr,90103,0
build_csr,85940,0
build_csr,95364,0
build_csr,130492,0
build_csr,200481,0
build_csr,190289,0
build_csr,192349,0
build_csr,185892,0
build_csr,241238,0
build_csr,278598,0
build_csr,292059,0
build_csr,298920,0
build_csr,296001,0
build_csr,312219,0
build_csr,208951,0
build_csr,163464,0
build_csr,115082,0
build_csr,92825,0
build_csr,87715,0
build_csr,88127,0
build_csr,100647,0
build_csr,88230,0
build_csr,86420,0
build_csr,87415,0
build_csr,80725,0
build_csr,79279,0
build_csr,78178,0
build_csr,77723,0
build_csr,52104,0
build_csr,86365,0
build_csr,86033,0
build_csr,86224,0
build_csr,88853,0
build_csr,86476,0
build_csr,82841,0
build_csr,88080,0
build_csr,77953,0
build_csr,79281,0
build_csr,81420,0
build_csr,77125,0
build_csr,77018,0
build_csr,52316,0
build_csr,78564,0
build_csr,86071,0
build_csr,86349,0
build_csr,77858,0
build_csr,84629,0
build_csr,77877,0
build_csr,86345,0
build_csr,84807,0
build_csr,77900,0
build_csr,88617,0
build_csr,77283,0
build_csr,83380,0
build_csr,80873,0
build_csr,82476,0
build_csr,77195,0
build_csr,76951,0
build_csr,82362,0
build_csr,81937,0
build_csr,79539,0
build_csr,78602,0
build_csr,52130,0
build_csr,81751,0
build_csr,86420,0
build_csr,85959,0
build_csr,81398,0
build_csr,86547,0
build_csr,78828,0
build_csr,85405,0
build_csr,77375,0
build_csr,78760,0
build_csr,78481,0
build_csr,77276,0
build_csr,77783,0
build_csr,114516,0
build_csr,77413,0
build_csr,84742,0
build_csr,78600,0
build_csr,84122,0
build_csr,87990,0
build_csr,78968,0
build_csr,82869,0
build_csr,51769,0
build_csr,80855,0
build_csr,88377,0
build_csr,85616,0
build_csr,78014,0
build_csr,88237,0
build_csr,78255,0
build_csr,82697,0
build_csr,79307,0
build_csr,78082,0
build_csr,82922,0
build_csr,78353,0
build_csr,79710,0
build_csr,52188,0
build_csr,79242,0
build_csr,85962,0
build_csr,81672,0
build_csr,77993,0
build_csr,86551,0
build_csr,82618,0
build_csr,79731,0
build_csr,70258,0
bitmaps,398297,0
filter,87981,0
filter,101036,0
filter,81538,0
filter,63380,0
filter,70998,0
filter,62625,0
filter,114819,0
filter,122782,0
filter,105888,0
filter,123581,0
filter,130680,0
filter,130417,0
filter,138296,0
filter,132853,0
filter,138407,0
filter,342178,0
filter,235811,0
filter,207778,0
filter,224215,0
filter,253879,0
filter,254969,0
filter,242363,0
filter,260762,0
filter,278661,0
filter,279721,0
filter,289875,0
filter,669351,0
filter,869090,0
filter,507774,0
filter,667384,0
filter,1.51609e+06,0
filter,889657,0
filter,887829,0
filter,832281,0
filter,1.37409e+06,0
filter,835974,0
filter,834667,0
filter,878350,0
filter,846282,0
filter,841576,0
filter,856900,0
filter,833090,0
filter,833498,0
filter,886927,0
filter,1.89518e+06,0
filter,867725,0
filter,809008,0
filter,805084,0
filter,780310,0
filter,931493,0
filter,853089,0
filter,821041,0
filter,1.99175e+06,0
filter,992497,0
filter,1.74e+06,0
filter,1.46738e+06,0
filter,1.2874e+06,0
filter,1.94323e+06,0
filter,1.58746e+06,0
filter,1.91423e+06,0
filter,3.20676e+06,0
filter,1.65128e+06,0
filter,1.7186e+06,0
filter,1.58945e+06,0
filter,2.52273e+06,0
filter,1.95779e+06,0
filter,2.00259e+06,0
filter,3.41818e+06,0
filter,2.42081e+06,0
filter,2.75961e+06,0
filter,1.85274e+06,0
filter,3.20814e+06,0
filter,2.15563e+06,0
filter,1.82996e+06,0
filter,2.29029e+06,0
filter,1.6375e+06,0
filter,1.62096e+06,0
filter,1.55153e+06,0
filter,1.67629e+06,0
filter,1.36951e+06,0
filter,1.24057e+06,0
filter,913986,0
filter,877681,0
filter,901586,0
filter,1.67891e+06,0
filter,678975,0
filter,667589,0
filter,682661,0
filter,937415,0
filter,565604,0
filter,557896,0
filter,543619,0
filter,468606,0
filter,376563,0
filter,345376,0
filter,526097,0
filter,471973,0
filter,466272,0
filter,625870,0
filter,440353,0
filter,423657,0
filter,445282,0
filter,424389,0
filter,440018,0
filter,424087,0
filter,439697,0
filter,449811,0
filter,451281,0
filter,461748,0
filter,452341,0
filter,464216,0
filter,450232,0
filter,473030,0
filter,467120,0
filter,484080,0
filter,477506,0
filter,495659,0
filter,484604,0
filter,507916,0
filter,539395,0
filter,510849,0
filter,533069,0
filter,512080,0
filter,503073,0
filter,520014,0
filter,503963,0
filter,503287,0
filter,495122,0
filter,504700,0
filter,502054,0
filter,497478,0
filter,513940,0
filter,494437,0
filter,494283,0
filter,494222,0
filter,487111,0
filter,467850,0
filter,467151,0
filter,467686,0
filter,472007,0
filter,467784,0
filter,467676,0
filter,457729,0
filter,451374,0
filter,460472,0
filter,460957,0
filter,450773,0
filter,450660,0
filter,453315,0
filter,448485,0
filter,433309,0
filter,445700,0
filter,435805,0
filter,432641,0
filter,461125,0
filter,423802,0
filter,415831,0
filter,261274,0
filter,261152,0
filter,274338,0
filter,269284,0
filter,244435,0
filter,259756,0
filter,243966,0
filter,235832,0
filter,242198,0
filter,232211,0
filter,233827,0
filter,227097,0
filter,208093,0
filter,224097,0
filter,216885,0
filter,225074,0
filter,224868,0
filter,216726,0
filter,209522,0
filter,233802,0
filter,218085,0
filter,224669,0
filter,225543,0
filter,208505,0
filter,208362,0
filter,225018,0
filter,208863,0
filter,224219,0
filter,208209,0
filter,224411,0
filter,207937,0
filter,224515,0
filter,225056,0
filter,208135,0
filter,208085,0
filter,208071,0
filter,216016,0
filter,231885,0
filter,208498,0
filter,208457,0
filter,216698,0
filter,224697,0
filter,208832,0
filter,216057,0
filter,208369,0
filter,224238,0
filter,208671,0
filter,224661,0
filter,225149,0
filter,208625,0
filter,208543,0
filter,224475,0
filter,208198,0
filter,224752,0
filter,208925,0
filter,224038,0
filter,212468,0
filter,224829,0
filter,224764,0
filter,208571,0
filter,208039,0
filter,224543,0
filter,224048,0
filter,216760,0
filter,208682,0
filter,229772,0
filter,275168,0
filter,217654,0
filter,244197,0
filter,219736,0
filter,225546,0
filter,234309,0
filter,255516,0
filter,226698,0
filter,243002,0
filter,242886,0
filter,234715,0
filter,242113,0
filter,288884,0
filter,279685,0
filter,262199,0
filter,257024,0
filter,244348,0
filter,244069,0
filter,244039,0
filter,244137,0
filter,236173,0
filter,235638,0
filter,226453,0
filter,217368,0
filter,217442,0
filter,217347,0
filter,224937,0
filter,217788,0
filter,208967,0
filter,132582,0
filter,123410,0
filter,123158,0
filter,10145,0
wait_all,1.12137e+09,0
deserialize,17806,0
mult,1.11806e+06,0
deserialize,6668,0
mult,1.00615e+06,0
deserialize,6636,0
mult,1.00711e+06,0
deserialize,6348,0
mult,1.00465e+06,0
deserialize,6145,0
mult,1.01755e+06,0
deserialize,6577,0
mult,1.00765e+06,0
deserialize,6340,0
mult,1.00394e+06,0
deserialize,6349,0
mult,1.00338e+06,0
deserialize,7040,0
mult,1.01255e+06,0
deserialize,6492,0
mult,1.00383e+06,0
deserialize,6895,0
mult,1.00355e+06,0
deserialize,6805,0
mult,1.00533e+06,0
deserialize,6316,0
mult,1.0156e+06,0
deserialize,6319,0
mult,1.00633e+06,0
deserialize,6191,0
mult,1.01012e+06,0
deserialize,6151,0
mult,1.00574e+06,0
deserialize,6237,0
mult,1.01304e+06,0
deserialize,5978,0
mult,1.00469e+06,0
deserialize,6279,0
mult,1.00523e+06,0
deserialize,6167,0
mult,1.00439e+06,0
deserialize,6254,0
mult,1.01405e+06,0
deserialize,6246,0
mult,1.0063e+06,0
deserialize,6635,0
