func,duration,bytes
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
global,2.93635e+11,0
read_triplets,2.18089e+10,0
triplets_to_map,3.83386e+08,0
build_csr,1.47038e+06,0
read_triplets,1.7994e+10,0
triplets_to_map,5.35856e+08,0
build_csr,119699,0
build_csr,88660,0
build_csr,92251,0
build_csr,87210,0
build_csr,91436,0
build_csr,1.79957e+06,0
build_csr,97660,0
build_csr,83821,0
build_csr,76668,0
build_csr,101543,0
build_csr,140443,0
build_csr,223421,0
build_csr,239727,0
build_csr,214201,0
build_csr,220818,0
build_csr,205933,0
build_csr,207645,0
build_csr,221443,0
build_csr,179444,0
build_csr,121331,0
build_csr,111586,0
build_csr,115812,0
build_csr,128319,0
build_csr,179030,0
build_csr,170900,0
build_csr,132680,0
build_csr,141144,0
build_csr,155309,0
build_csr,87513,0
build_csr,141298,0
build_csr,130662,0
build_csr,100492,0
build_csr,88106,0
build_csr,88024,0
build_csr,88659,0
build_csr,87709,0
build_csr,86885,0
build_csr,88339,0
build_csr,84504,0
build_csr,82575,0
build_csr,82737,0
build_csr,79052,0
build_csr,84261,0
build_csr,79838,0
build_csr,81718,0
build_csr,87775,0
build_csr,79879,0
build_csr,84789,0
build_csr,81623,0
build_csr,80211,0
build_csr,83012,0
build_csr,52191,0
build_csr,88781,0
build_csr,91236,0
build_csr,83462,0
build_csr,88314,0
build_csr,88350,0
build_csr,78917,0
build_csr,87746,0
build_csr,86198,0
build_csr,83039,0
build_csr,83264,0
build_csr,79149,0
build_csr,79527,0
build_csr,81985,0
build_csr,78694,0
build_csr,82452,0
build_csr,77126,0
build_csr,79034,0
build_csr,81971,0
build_csr,84595,0
build_csr,79070,0
build_csr,52239,0
build_csr,77732,0
build_csr,87640,0
build_csr,79516,0
build_csr,78040,0
build_csr,86713,0
build_csr,77391,0
build_csr,90421,0
build_csr,90411,0
build_csr,77882,0
build_csr,78488,0
build_csr,80271,0
build_csr,77562,0
build_csr,105994,0
build_csr,78070,0
build_csr,88616,0
build_csr,83388,0
build_csr,87092,0
build_csr,91115,0
build_csr,78250,0
build_csr,81496,0
build_csr,51393,0
build_csr,78754,0
build_csr,86098,0
build_csr,85846,0
build_csr,82517,0
build_csr,86949,0
build_csr,78096,0
build_csr,80998,0
build_csr,81827,0
build_csr,83620,0
build_csr,81061,0
build_csr,80383,0
build_csr,83231,0
build_csr,84801,0
build_csr,77849,0
build_csr,85430,0
build_csr,82355,0
build_csr,81998,0
build_csr,82514,0
build_csr,82189,0
build_csr,78684,0
build_csr,51709,0
build_csr,81455,0
build_csr,89241,0
build_csr,93432,0
build_csr,82382,0
build_csr,87873,0
build_csr,82168,0
build_csr,84534,0
build_csr,73115,0
build_csr,78558,0
build_csr,81117,0
build_csr,85074,0
build_csr,78047,0
build_csr,84712,0
bitmaps,402830,0
filter,85547,0
filter,103479,0
filter,81201,0
filter,61658,0
filter,69505,0
filter,60941,0
filter,111458,0
filter,118675,0
filter,103605,0
filter,119193,0
filter,127289,0
filter,131638,0
filter,367613,0
filter,217915,0
filter,391600,0
filter,649267,0
filter,814999,0
filter,1.14748e+06,0
filter,1.00122e+06,0
filter,1.86983e+06,0
filter,2.20267e+06,0
filter,1.65706e+06,0
filter,3.29931e+06,0
filter,2.17945e+06,0
filter,1.59998e+06,0
filter,1.611e+06,0
filter,1.59185e+06,0
filter,3.63517e+06,0
filter,3.10776e+06,0
filter,2.32786e+06,0
filter,2.92959e+06,0
filter,2.8594e+06,0
filter,2.76386e+06,0
filter,2.66216e+06,0
filter,2.4519e+06,0
filter,2.45693e+06,0
filter,4.47998e+06,0
filter,3.57398e+06,0
filter,2.07332e+06,0
filter,2.09207e+06,0
filter,2.21535e+06,0
filter,1.81244e+06,0
filter,1.8115e+06,0
filter,1.88061e+06,0
filter,1.6552e+06,0
filter,1.57613e+06,0
filter,1.76858e+06,0
filter,1.37547e+06,0
filter,956956,0
filter,808599,0
filter,825927,0
filter,1.26795e+06,0
filter,1.09438e+06,0
filter,1.20185e+06,0
filter,924737,0
filter,917278,0
filter,700809,0
filter,1.25728e+06,0
filter,599018,0
filter,652786,0
filter,572626,0
filter,533497,0
filter,497079,0
filter,513507,0
filter,481051,0
filter,497047,0
filter,515540,0
filter,655014,0
filter,441068,0
filter,399972,0
filter,416855,0
filter,358767,0
filter,506670,0
filter,439235,0
filter,398244,0
filter,369444,0
filter,377880,0
filter,301172,0
filter,298048,0
filter,294926,0
filter,260000,0
filter,287114,0
filter,269527,0
filter,276981,0
filter,269003,0
filter,318134,0
filter,269940,0
filter,445035,0
filter,270381,0
filter,425236,0
filter,421645,0
filter,426156,0
filter,417772,0
filter,424186,0
filter,443424,0
filter,499021,0
filter,426121,0
filter,442440,0
filter,425995,0
filter,433887,0
filter,430623,0
filter,442202,0
filter,426195,0
filter,443709,0
filter,425569,0
filter,460080,0
filter,464432,0
filter,451447,0
filter,472293,0
filter,456736,0
filter,459850,0
filter,453130,0
filter,478771,0
filter,472825,0
filter,487931,0
filter,477131,0
filter,496444,0
filter,487057,0
filter,509531,0
filter,544981,0
filter,511949,0
filter,583739,0
filter,512925,0
filter,503139,0
filter,518820,0
filter,502931,0
filter,502953,0
filter,494735,0
filter,537655,0
filter,495482,0
filter,496207,0
filter,512540,0
filter,495727,0
filter,495894,0
filter,495940,0
filter,487171,0
filter,470159,0
filter,469573,0
filter,469589,0
filter,476446,0
filter,469971,0
filter,469869,0
filter,461196,0
filter,451126,0
filter,481023,0
filter,461001,0
filter,452295,0
filter,451473,0
filter,456860,0
filter,445958,0
filter,434129,0
filter,441640,0
filter,433874,0
filter,451502,0
filter,417964,0
filter,423923,0
filter,416730,0
filter,260575,0
filter,299163,0
filter,267685,0
filter,267605,0
filter,243208,0
filter,259968,0
filter,242382,0
filter,235730,0
filter,262219,0
filter,225729,0
filter,234541,0
filter,226261,0
filter,208515,0
filter,229885,0
filter,219131,0
filter,224501,0
filter,228217,0
filter,217343,0
filter,207941,0
filter,224640,0
filter,216516,0
filter,224861,0
filter,225205,0
filter,208610,0
filter,208163,0
filter,224663,0
filter,228786,0
filter,224642,0
filter,207956,0
filter,225361,0
filter,208128,0
filter,225274,0
filter,478444,0
filter,208480,0
filter,207999,0
filter,207758,0
filter,214938,0
filter,226058,0
filter,214655,0
filter,208428,0
filter,214484,0
filter,222736,0
filter,207657,0
filter,214373,0
filter,207428,0
filter,223533,0
filter,226223,0
filter,268178,0
filter,225960,0
filter,208100,0
filter,207827,0
filter,222983,0
filter,208652,0
filter,223968,0
filter,208304,0
filter,223684,0
filter,207994,0
filter,229839,0
filter,223364,0
filter,208081,0
filter,208157,0
filter,223900,0
filter,224230,0
filter,216649,0
filter,208014,0
filter,224603,0
filter,268223,0
filter,216639,0
filter,245069,0
filter,216770,0
filter,225019,0
filter,232033,0
filter,253565,0
filter,225868,0
filter,241945,0
filter,258476,0
filter,234030,0
filter,241799,0
filter,288950,0
filter,279605,0
filter,259719,0
filter,251446,0
filter,242663,0
filter,242322,0
filter,242518,0
filter,242192,0
filter,290744,0
filter,234053,0
filter,225837,0
filter,238112,0
filter,233426,0
filter,216881,0
filter,224064,0
filter,216971,0
filter,207514,0
filter,131461,0
filter,121190,0
filter,121637,0
filter,9768,0
wait_all,1.12142e+09,0
deserialize,20894,0
