func,duration,bytes
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
global,2.93655e+11,0
read_triplets,2.12532e+10,0
triplets_to_map,3.954e+08,0
build_csr,1.46982e+06,0
read_triplets,1.80656e+10,0
triplets_to_map,5.45223e+08,0
build_csr,143499,0
build_csr,88562,0
build_csr,88517,0
build_csr,89363,0
build_csr,108656,0
build_csr,108691,0
build_csr,87508,0
build_csr,89742,0
build_csr,77827,0
build_csr,99537,0
build_csr,82288,0
build_csr,83335,0
build_csr,90008,0
build_csr,80941,0
build_csr,83659,0
build_csr,78654,0
build_csr,78136,0
build_csr,94169,0
build_csr,84478,0
build_csr,77679,0
build_csr,51083,0
build_csr,85594,0
build_csr,123519,0
build_csr,98159,0
build_csr,86067,0
build_csr,125907,0
build_csr,102573,0
build_csr,87639,0
build_csr,82647,0
build_csr,82114,0
build_csr,81182,0
build_csr,101313,0
build_csr,83937,0
build_csr,50709,0
build_csr,79397,0
build_csr,115846,0
build_csr,101334,0
build_csr,79542,0
build_csr,102888,0
build_csr,77944,0
build_csr,85580,0
build_csr,78737,0
build_csr,102396,0
build_csr,106259,0
build_csr,77810,0
build_csr,84059,0
build_csr,51218,0
build_csr,81718,0
build_csr,86687,0
build_csr,112770,0
build_csr,129725,0
build_csr,143758,0
build_csr,142440,0
build_csr,194414,0
build_csr,201922,0
build_csr,157642,0
build_csr,234260,0
build_csr,250965,0
build_csr,224597,0
build_csr,227599,0
build_csr,263601,0
build_csr,295698,0
build_csr,239324,0
build_csr,241469,0
build_csr,103040,0
build_csr,214059,0
build_csr,214543,0
build_csr,180176,0
build_csr,89328,0
build_csr,169998,0
build_csr,144823,0
build_csr,169915,0
