func,duration,bytes
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
bytes,0,662803936
global,2.93633e+11,0
read_triplets,2.17233e+10,0
triplets_to_map,4.03306e+08,0
build_csr,1.44998e+06,0
read_triplets,1.80176e+10,0
triplets_to_map,5.69e+08,0
build_csr,127466,0
build_csr,113280,0
build_csr,89059,0
build_csr,90302,0
build_csr,91938,0
build_csr,89367,0
build_csr,89912,0
build_csr,77799,0
build_csr,83557,0
build_csr,53020,0
build_csr,87597,0
build_csr,86004,0
build_csr,84102,0
build_csr,86690,0
build_csr,108602,0
build_csr,99042,0
build_csr,88854,0
build_csr,84772,0
build_csr,81261,0
build_csr,82946,0
build_csr,82931,0
build_csr,85013,0
build_csr,86919,0
build_csr,84166,0
build_csr,82110,0
build_csr,80262,0
build_csr,87043,0
build_csr,109394,0
build_csr,79069,0
build_csr,88353,0
build_csr,53348,0
build_csr,84827,0
build_csr,87434,0
build_csr,85887,0
build_csr,89363,0
build_csr,89181,0
build_csr,83135,0
build_csr,87976,0
build_csr,91293,0
build_csr,78875,0
build_csr,82396,0
build_csr,81824,0
build_csr,80542,0
build_csr,101263,0
build_csr,83824,0
build_csr,88329,0
build_csr,97843,0
build_csr,79078,0
build_csr,91354,0
build_csr,78992,0
build_csr,87099,0
build_csr,52835,0
build_csr,81360,0
build_csr,102444,0
build_csr,88241,0
build_csr,82803,0
build_csr,119701,0
build_csr,104771,0
build_csr,83360,0
build_csr,79918,0
build_csr,83497,0
build_csr,87920,0
build_csr,82795,0
build_csr,83698,0
build_csr,52814,0
build_csr,79116,0
build_csr,91872,0
build_csr,86270,0
build_csr,82547,0
build_csr,86928,0
build_csr,80279,0
build_csr,79933,0
build_csr,53316,0
build_csr,79815,0
build_csr,89400,0
build_csr,87854,0
build_csr,79095,0
build_csr,109198,0
build_csr,98195,0
build_csr,82028,0
build_csr,101299,0
build_csr,83809,0
build_csr,83576,0
build_csr,83392,0
build_csr,79933,0
build_csr,52146,0
build_csr,120902,0
build_csr,89336,0
build_csr,86786,0
build_csr,80824,0
build_csr,88375,0
build_csr,83388,0
build_csr,85813,0
build_csr,82716,0
build_csr,78798,0
build_csr,82084,0
build_csr,82218,0
build_csr,79462,0
build_csr,102129,0
build_csr,78383,0
build_csr,78904,0
build_csr,116184,0
build_csr,83509,0
build_csr,107449,0
build_csr,98320,0
build_csr,82869,0
build_csr,51975,0
build_csr,77701,0
build_csr,88536,0
build_csr,87300,0
build_csr,95946,0
build_csr,152536,0
build_csr,240512,0
build_csr,296769,0
build_csr,334532,0
build_csr,338726,0
build_csr,287187,0
build_csr,263706,0
build_csr,191878,0
build_csr,134055,0
build_csr,89629,0
build_csr,89662,0
build_csr,92683,0
build_csr,89639,0
build_csr,101918,0
build_csr,91392,0
build_csr,88710,0
build_csr,83206,0
bitmaps,432350,0
filter,89473,0
filter,121926,0
filter,114663,0
filter,82209,0
filter,73876,0
filter,65814,0
filter,120716,0
filter,129983,0
filter,113733,0
