func,duration,bytes
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
global,2.93636e+11,0
read_triplets,2.30967e+10,0
triplets_to_map,3.96643e+08,0
build_csr,1.42014e+06,0
read_triplets,1.80499e+10,0
triplets_to_map,5.64713e+08,0
build_csr,164232,0
build_csr,90893,0
build_csr,88781,0
build_csr,88895,0
build_csr,118506,0
build_csr,89624,0
build_csr,91758,0
build_csr,105519,0
build_csr,82750,0
build_csr,103673,0
build_csr,103965,0
build_csr,80498,0
build_csr,83416,0
build_csr,82001,0
build_csr,82894,0
build_csr,98598,0
build_csr,78814,0
build_csr,52250,0
build_csr,87021,0
build_csr,100939,0
build_csr,84079,0
build_csr,91629,0
build_csr,86548,0
build_csr,84442,0
build_csr,88273,0
build_csr,87229,0
build_csr,83358,0
build_csr,80554,0
build_csr,77915,0
build_csr,80844,0
build_csr,108969,0
build_csr,79642,0
build_csr,88730,0
build_csr,80656,0
build_csr,86249,0
build_csr,87769,0
build_csr,84359,0
build_csr,86448,0
build_csr,51784,0
build_csr,80952,0
build_csr,87161,0
build_csr,88123,0
build_csr,78079,0
build_csr,87473,0
build_csr,81055,0
build_csr,88102,0
build_csr,90708,0
build_csr,83556,0
build_csr,77657,0
build_csr,79852,0
build_csr,78986,0
build_csr,118223,0
build_csr,106141,0
build_csr,88110,0
build_csr,93385,0
build_csr,83673,0
build_csr,102875,0
build_csr,79415,0
build_csr,82181,0
build_csr,52535,0
build_csr,78786,0
build_csr,104613,0
build_csr,102759,0
build_csr,85572,0
build_csr,126493,0
build_csr,95473,0
build_csr,82889,0
build_csr,77927,0
build_csr,79309,0
build_csr,106451,0
build_csr,79342,0
build_csr,81584,0
build_csr,55511,0
build_csr,93677,0
build_csr,124248,0
build_csr,103580,0
build_csr,81619,0
build_csr,88389,0
build_csr,82280,0
build_csr,78641,0
build_csr,92833,0
build_csr,78907,0
build_csr,105124,0
build_csr,221214,0
build_csr,323764,0
build_csr,398108,0
build_csr,359925,0
build_csr,430472,0
build_csr,271066,0
build_csr,145587,0
build_csr,154139,0
build_csr,89248,0
build_csr,93246,0
build_csr,88403,0
build_csr,88368,0
build_csr,89946,0
build_csr,92210,0
build_csr,77936,0
build_csr,76759,0
build_csr,78620,0
build_csr,81069,0
build_csr,85225,0
build_csr,90814,0
build_csr,84038,0
build_csr,79681,0
build_csr,85969,0
build_csr,57382,0
build_csr,78488,0
build_csr,87087,0
build_csr,88526,0
build_csr,87602,0
build_csr,86435,0
build_csr,81820,0
build_csr,89011,0
build_csr,91772,0
build_csr,79444,0
build_csr,81765,0
build_csr,78510,0
build_csr,80223,0
build_csr,90724,0
build_csr,79021,0
build_csr,88076,0
build_csr,79661,0
build_csr,81154,0
build_csr,85462,0
build_csr,78197,0
build_csr,84325,0
build_csr,52788,0
bitmaps,431347,0
filter,89692,0
filter,107990,0
filter,120603,0
filter,94880,0
filter,90056,0
filter,67133,0
filter,124439,0
filter,129745,0
filter,112921,0
filter,130161,0
filter,138877,0
filter,138460,0
filter,147437,0
filter,182653,0
filter,179949,0
filter,350116,0
filter,252978,0
filter,223383,0
filter,239254,0
filter,266189,0
filter,270963,0
filter,258815,0
filter,278524,0
filter,295079,0
filter,296926,0
filter,306981,0
filter,676375,0
filter,897921,0
filter,501119,0
filter,519677,0
filter,522009,0
filter,491357,0
filter,491689,0
filter,481656,0
filter,486774,0
filter,482702,0
filter,483242,0
filter,600220,0
filter,472784,0
filter,472824,0
filter,479330,0
filter,472423,0
filter,473133,0
filter,463614,0
filter,463924,0
filter,464311,0
filter,454649,0
filter,454519,0
filter,444562,0
filter,462014,0
filter,454542,0
filter,444170,0
filter,461152,0
filter,444781,0
filter,466799,0
filter,444560,0
filter,463361,0
filter,463290,0
filter,454324,0
filter,937544,0
filter,451422,0
filter,444416,0
filter,288738,0
filter,450956,0
filter,287967,0
filter,450343,0
filter,288479,0
filter,294044,0
filter,449923,0
filter,288096,0
filter,455967,0
filter,288811,0
filter,451008,0
filter,289779,0
filter,279123,0
filter,294514,0
filter,457112,0
filter,288474,0
filter,278841,0
filter,295572,0
filter,278333,0
filter,304063,0
filter,292521,0
filter,295360,0
filter,287342,0
