func,duration,bytes
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
global,2.93641e+11,0
read_triplets,2.15886e+10,0
triplets_to_map,3.8256e+08,0
build_csr,1.40754e+06,0
read_triplets,1.80376e+10,0
triplets_to_map,5.50119e+08,0
build_csr,131993,0
build_csr,89843,0
build_csr,92403,0
build_csr,120370,0
build_csr,88372,0
build_csr,120089,0
build_csr,91196,0
build_csr,100032,0
build_csr,115738,0
build_csr,82253,0
build_csr,79609,0
build_csr,81699,0
build_csr,85194,0
build_csr,90049,0
build_csr,86123,0
build_csr,80326,0
build_csr,78759,0
build_csr,79032,0
build_csr,51652,0
build_csr,86468,0
build_csr,88168,0
build_csr,84864,0
build_csr,88249,0
build_csr,88242,0
build_csr,83316,0
build_csr,87716,0
build_csr,55733,0
build_csr,86783,0
build_csr,91173,0
build_csr,84269,0
build_csr,87205,0
build_csr,88219,0
build_csr,81050,0
build_csr,87993,0
build_csr,77953,0
build_csr,78115,0
build_csr,78198,0
build_csr,98588,0
build_csr,81249,0
build_csr,50469,0
build_csr,78255,0
build_csr,87722,0
build_csr,82419,0
build_csr,79280,0
build_csr,86493,0
build_csr,82228,0
build_csr,86075,0
build_csr,82517,0
build_csr,82099,0
build_csr,83452,0
build_csr,79352,0
build_csr,78696,0
build_csr,110064,0
build_csr,97405,0
build_csr,87948,0
build_csr,81605,0
build_csr,82111,0
build_csr,90468,0
build_csr,93091,0
build_csr,80263,0
build_csr,50341,0
build_csr,79221,0
build_csr,99256,0
build_csr,98118,0
build_csr,94644,0
build_csr,98094,0
build_csr,82174,0
build_csr,77505,0
build_csr,109229,0
build_csr,79879,0
build_csr,94319,0
build_csr,79885,0
build_csr,78542,0
build_csr,50405,0
build_csr,78390,0
build_csr,86178,0
build_csr,88670,0
build_csr,98783,0
build_csr,90977,0
build_csr,82619,0
build_csr,81616,0
build_csr,58115,0
build_csr,148643,0
build_csr,252127,0
build_csr,317770,0
build_csr,355511,0
build_csr,371402,0
build_csr,311651,0
build_csr,226439,0
build_csr,110525,0
build_csr,88054,0
build_csr,87260,0
build_csr,89079,0
build_csr,88720,0
build_csr,91977,0
build_csr,87778,0
build_csr,52041,0
build_csr,79340,0
build_csr,77791,0
build_csr,85927,0
build_csr,83364,0
build_csr,83460,0
build_csr,80751,0
build_csr,84669,0
build_csr,68481,0
build_csr,78360,0
build_csr,84546,0
build_csr,84922,0
build_csr,82494,0
build_csr,79909,0
build_csr,78468,0
build_csr,81908,0
build_csr,77915,0
build_csr,80891,0
build_csr,82718,0
build_csr,78728,0
build_csr,77513,0
build_csr,51922,0
build_csr,77821,0
build_csr,87209,0
build_csr,86833,0
build_csr,83453,0
build_csr,88186,0
build_csr,82444,0
build_csr,87040,0
build_csr,87559,0
build_csr,78754,0
build_csr,84308,0
bitmaps,396315,0
filter,87224,0
filter,103446,0
filter,83697,0
filter,62783,0
filter,97794,0
filter,62281,0
filter,117456,0
filter,123997,0
filter,105368,0
filter,120851,0
filter,129002,0
filter,128794,0
filter,137255,0
filter,130549,0
filter,137954,0
filter,331746,0
filter,236008,0
filter,210084,0
filter,224483,0
filter,261415,0
filter,251433,0
filter,245212,0
filter,265099,0
filter,284792,0
filter,281058,0
filter,291501,0
filter,652917,0
filter,648481,0
filter,475679,0
filter,491831,0
filter,489244,0
filter,464220,0
filter,479724,0
filter,454092,0
filter,453680,0
filter,452767,0
filter,453493,0
filter,546941,0
filter,468511,0
filter,446966,0
filter,451997,0
filter,445944,0
filter,445019,0
filter,456298,0
filter,436522,0
filter,435799,0
filter,428012,0
filter,428362,0
filter,419978,0
filter,434786,0
filter,427996,0
filter,420675,0
filter,465819,0
filter,419946,0
filter,436505,0
filter,419605,0
filter,435822,0
filter,438447,0
filter,428849,0
filter,934492,0
filter,441523,0
filter,435921,0
filter,270579,0
filter,429798,0
filter,269975,0
filter,425048,0
filter,271417,0
filter,278320,0
filter,425080,0
filter,303236,0
filter,426303,0
filter,271056,0
filter,426361,0
filter,272454,0
filter,261804,0
filter,277750,0
filter,427545,0
filter,271666,0
filter,262078,0
filter,278051,0
filter,261958,0
filter,318767,0
filter,270433,0
filter,276567,0
filter,270107,0
filter,278764,0
filter,271102,0
filter,429760,0
filter,271793,0
filter,427731,0
filter,420603,0
filter,426619,0
filter,450735,0
filter,427968,0
filter,449160,0
filter,456317,0
filter,428963,0
filter,450215,0
filter,428332,0
filter,435923,0
filter,427826,0
filter,443471,0
filter,447642,0
filter,445199,0
filter,428593,0
filter,444686,0
filter,511237,0
