func,duration,bytes
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
bytes,0,664783000
global,2.93638e+11,0
read_triplets,2.14316e+10,0
triplets_to_map,4.09705e+08,0
build_csr,1.45054e+06,0
read_triplets,1.81471e+10,0
triplets_to_map,5.58458e+08,0
build_csr,115682,0
build_csr,89525,0
build_csr,117005,0
build_csr,87846,0
build_csr,88892,0
build_csr,114426,0
build_csr,89448,0
build_csr,98819,0
build_csr,79722,0
build_csr,82204,0
build_csr,92167,0
build_csr,81932,0
build_csr,52852,0
build_csr,87341,0
build_csr,86772,0
build_csr,80308,0
build_csr,91050,0
build_csr,86318,0
build_csr,89216,0
build_csr,86707,0
build_csr,58579,0
build_csr,85279,0
build_csr,85605,0
build_csr,84351,0
build_csr,85350,0
build_csr,84467,0
build_csr,78930,0
build_csr,80697,0
build_csr,78854,0
build_csr,80820,0
build_csr,80672,0
build_csr,78807,0
build_csr,85694,0
build_csr,52038,0
build_csr,77805,0
build_csr,115774,0
build_csr,89657,0
build_csr,89159,0
build_csr,88163,0
build_csr,75979,0
build_csr,89104,0
build_csr,86335,0
build_csr,81297,0
build_csr,98044,0
